rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001036,11011,2023,01211232,282880,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"335,161,201,622",제 25 기,2022.12.31 현재,"251,618,389,663",제 24 기,2021.12.31 현재,"120,176,475,708",1,KRW
20240320001036,11011,2023,01211232,282880,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"131,432,786,260",제 25 기,2022.12.31 현재,"91,433,045,025",제 24 기,2021.12.31 현재,"66,239,954,139",3,KRW
20240320001036,11011,2023,01211232,282880,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"466,593,987,882",제 25 기,2022.12.31 현재,"343,051,434,688",제 24 기,2021.12.31 현재,"186,416,429,847",5,KRW
20240320001036,11011,2023,01211232,282880,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"146,073,018,847",제 25 기,2022.12.31 현재,"111,343,355,721",제 24 기,2021.12.31 현재,"53,839,193,295",7,KRW
20240320001036,11011,2023,01211232,282880,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"43,887,389,174",제 25 기,2022.12.31 현재,"40,918,091,699",제 24 기,2021.12.31 현재,"14,366,840,897",9,KRW
20240320001036,11011,2023,01211232,282880,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"189,960,408,021",제 25 기,2022.12.31 현재,"152,261,447,420",제 24 기,2021.12.31 현재,"68,206,034,192",11,KRW
20240320001036,11011,2023,01211232,282880,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2023.12.31 현재,"5,332,809,000",제 25 기,2022.12.31 현재,"4,875,186,500",제 24 기,2021.12.31 현재,"4,737,524,000",13,KRW
20240320001036,11011,2023,01211232,282880,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2023.12.31 현재,"47,751,224,840",제 25 기,2022.12.31 현재,"37,063,594,846",제 24 기,2021.12.31 현재,"35,491,785,999",17,KRW
20240320001036,11011,2023,01211232,282880,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2023.12.31 현재,"276,633,579,861",제 25 기,2022.12.31 현재,"190,789,987,268",제 24 기,2021.12.31 현재,"118,210,395,655",21,KRW
20240320001036,11011,2023,01211232,282880,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"335,958,325,532",제 25 기,2022.01.01 ~ 2022.12.31,"201,154,916,332",제 24 기,2021.01.01 ~ 2021.12.31,"106,349,899,896",23,KRW
20240320001036,11011,2023,01211232,282880,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"22,817,285,083",제 25 기,2022.01.01 ~ 2022.12.31,"14,781,550,437",제 24 기,2021.01.01 ~ 2021.12.31,"6,616,194,447",25,KRW
20240320001036,11011,2023,01211232,282880,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"25,479,832,249",제 25 기,2022.01.01 ~ 2022.12.31,"7,600,933,127",제 24 기,2021.01.01 ~ 2021.12.31,"8,403,419,751",27,KRW
20240320001036,11011,2023,01211232,282880,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"22,429,639,690",제 25 기,2022.01.01 ~ 2022.12.31,"7,634,138,040",제 24 기,2021.01.01 ~ 2021.12.31,"7,352,208,750",29,KRW
20240320001036,11011,2023,01211232,282880,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"22,429,639,690",제 25 기,2022.01.01 ~ 2022.12.31,"7,634,138,040",제 24 기,2021.01.01 ~ 2021.12.31,"7,352,208,750",61,KRW
20240320001036,11011,2023,01211232,282880,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2023.01.01 ~ 2023.12.31,"22,235,667,609",제 25 기,2022.01.01 ~ 2022.12.31,"7,761,912,111",제 24 기,2021.01.01 ~ 2021.12.31,"7,316,618,660",63,KRW
20240320001036,11011,2023,01211232,282880,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"185,759,056,542",제 25 기,2022.12.31 현재,"153,601,044,064",제 24 기,2021.12.31 현재,"98,704,822,691",2,KRW
20240320001036,11011,2023,01211232,282880,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"101,426,033,534",제 25 기,2022.12.31 현재,"79,971,017,861",제 24 기,2021.12.31 현재,"65,070,732,050",4,KRW
20240320001036,11011,2023,01211232,282880,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"287,185,090,076",제 25 기,2022.12.31 현재,"233,572,061,925",제 24 기,2021.12.31 현재,"163,775,554,741",6,KRW
20240320001036,11011,2023,01211232,282880,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"147,516,740,847",제 25 기,2022.12.31 현재,"91,004,293,290",제 24 기,2021.12.31 현재,"50,758,124,137",8,KRW
20240320001036,11011,2023,01211232,282880,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"8,088,564,923",제 25 기,2022.12.31 현재,"40,554,785,102",제 24 기,2021.12.31 현재,"11,912,464,327",10,KRW
20240320001036,11011,2023,01211232,282880,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"155,605,305,770",제 25 기,2022.12.31 현재,"131,559,078,392",제 24 기,2021.12.31 현재,"62,670,588,464",12,KRW
20240320001036,11011,2023,01211232,282880,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2023.12.31 현재,"5,332,809,000",제 25 기,2022.12.31 현재,"4,875,186,500",제 24 기,2021.12.31 현재,"4,737,524,000",15,KRW
20240320001036,11011,2023,01211232,282880,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2023.12.31 현재,"33,436,691,468",제 25 기,2022.12.31 현재,"26,684,939,786",제 24 기,2021.12.31 현재,"32,083,109,694",19,KRW
20240320001036,11011,2023,01211232,282880,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2023.12.31 현재,"131,579,784,306",제 25 기,2022.12.31 현재,"102,012,983,533",제 24 기,2021.12.31 현재,"101,104,966,277",22,KRW
20240320001036,11011,2023,01211232,282880,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"211,243,760,860",제 25 기,2022.01.01 ~ 2022.12.31,"133,035,960,696",제 24 기,2021.01.01 ~ 2021.12.31,"71,760,051,273",24,KRW
20240320001036,11011,2023,01211232,282880,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"11,909,296,697",제 25 기,2022.01.01 ~ 2022.12.31,"1,440,579,135",제 24 기,2021.01.01 ~ 2021.12.31,"2,370,688,679",26,KRW
20240320001036,11011,2023,01211232,282880,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"7,829,783,760",제 25 기,2022.01.01 ~ 2022.12.31,"-5,921,488,339",제 24 기,2021.01.01 ~ 2021.12.31,"4,399,866,175",28,KRW
20240320001036,11011,2023,01211232,282880,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"7,837,909,582",제 25 기,2022.01.01 ~ 2022.12.31,"-4,342,754,708",제 24 기,2021.01.01 ~ 2021.12.31,"3,774,873,305",30,KRW
