rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250325000745,11011,2024,00828761,228670,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2024.12.31 현재,"119,273,032,835",제 20 기,2023.12.31 현재,"147,038,045,568",제 19 기,2022.12.31 현재,"101,078,015,139",1,KRW
20250325000745,11011,2024,00828761,228670,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2024.12.31 현재,"84,942,143,399",제 20 기,2023.12.31 현재,"112,514,327,287",제 19 기,2022.12.31 현재,"121,117,965,298",3,KRW
20250325000745,11011,2024,00828761,228670,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2024.12.31 현재,"204,215,176,234",제 20 기,2023.12.31 현재,"259,552,372,855",제 19 기,2022.12.31 현재,"222,195,980,437",5,KRW
20250325000745,11011,2024,00828761,228670,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2024.12.31 현재,"90,487,864,527",제 20 기,2023.12.31 현재,"109,702,066,677",제 19 기,2022.12.31 현재,"62,482,463,072",7,KRW
20250325000745,11011,2024,00828761,228670,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2024.12.31 현재,"39,308,676,981",제 20 기,2023.12.31 현재,"18,654,072,220",제 19 기,2022.12.31 현재,"43,405,489,185",9,KRW
20250325000745,11011,2024,00828761,228670,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2024.12.31 현재,"129,796,541,508",제 20 기,2023.12.31 현재,"128,356,138,897",제 19 기,2022.12.31 현재,"105,887,952,257",11,KRW
20250325000745,11011,2024,00828761,228670,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2024.12.31 현재,"7,794,617,500",제 20 기,2023.12.31 현재,"7,748,817,000",제 19 기,2022.12.31 현재,"7,295,203,500",13,KRW
20250325000745,11011,2024,00828761,228670,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2024.12.31 현재,"-35,228,404,154",제 20 기,2023.12.31 현재,"25,021,268,660",제 19 기,2022.12.31 현재,"27,769,977,996",17,KRW
20250325000745,11011,2024,00828761,228670,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2024.12.31 현재,"74,418,634,726",제 20 기,2023.12.31 현재,"131,196,233,958",제 19 기,2022.12.31 현재,"116,308,028,180",21,KRW
20250325000745,11011,2024,00828761,228670,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2024.01.01 ~ 2024.12.31,"79,842,593,595",제 20 기,2023.01.01 ~ 2023.12.31,"145,881,865,235",제 19 기,2022.01.01 ~ 2022.12.31,"128,997,854,042",23,KRW
20250325000745,11011,2024,00828761,228670,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2024.01.01 ~ 2024.12.31,"-44,253,559,054",제 20 기,2023.01.01 ~ 2023.12.31,"6,118,370,428",제 19 기,2022.01.01 ~ 2022.12.31,"16,205,769,609",25,KRW
20250325000745,11011,2024,00828761,228670,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2024.01.01 ~ 2024.12.31,"-56,226,935,032",제 20 기,2023.01.01 ~ 2023.12.31,"-4,233,594,742",제 19 기,2022.01.01 ~ 2022.12.31,"11,466,207,729",27,KRW
20250325000745,11011,2024,00828761,228670,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2024.01.01 ~ 2024.12.31,"-63,327,050,976",제 20 기,2023.01.01 ~ 2023.12.31,"-3,047,690,982",제 19 기,2022.01.01 ~ 2022.12.31,"7,956,937,538",29,KRW
20250325000745,11011,2024,00828761,228670,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2024.01.01 ~ 2024.12.31,"-63,327,050,976",제 20 기,2023.01.01 ~ 2023.12.31,"-3,047,690,982",제 19 기,2022.01.01 ~ 2022.12.31,"7,956,937,538",61,KRW
20250325000745,11011,2024,00828761,228670,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 21 기,2024.01.01 ~ 2024.12.31,"-63,481,674,624",제 20 기,2023.01.01 ~ 2023.12.31,"-4,144,828,185",제 19 기,2022.01.01 ~ 2022.12.31,"9,117,855,237",63,KRW
20250325000745,11011,2024,00828761,228670,OFS,재무제표,BS,재무상태표,유동자산,제 21 기,2024.12.31 현재,"87,371,133,225",제 20 기,2023.12.31 현재,"117,025,640,832",제 19 기,2022.12.31 현재,"75,951,857,577",2,KRW
20250325000745,11011,2024,00828761,228670,OFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2024.12.31 현재,"59,886,000,280",제 20 기,2023.12.31 현재,"112,447,106,927",제 19 기,2022.12.31 현재,"114,243,421,178",4,KRW
20250325000745,11011,2024,00828761,228670,OFS,재무제표,BS,재무상태표,자산총계,제 21 기,2024.12.31 현재,"147,257,133,505",제 20 기,2023.12.31 현재,"229,472,747,759",제 19 기,2022.12.31 현재,"190,195,278,755",6,KRW
20250325000745,11011,2024,00828761,228670,OFS,재무제표,BS,재무상태표,유동부채,제 21 기,2024.12.31 현재,"58,442,943,847",제 20 기,2023.12.31 현재,"79,787,017,259",제 19 기,2022.12.31 현재,"51,082,560,151",8,KRW
20250325000745,11011,2024,00828761,228670,OFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2024.12.31 현재,"33,866,623,661",제 20 기,2023.12.31 현재,"10,871,074,031",제 19 기,2022.12.31 현재,"22,010,886,942",10,KRW
20250325000745,11011,2024,00828761,228670,OFS,재무제표,BS,재무상태표,부채총계,제 21 기,2024.12.31 현재,"92,309,567,508",제 20 기,2023.12.31 현재,"90,658,091,290",제 19 기,2022.12.31 현재,"73,093,447,093",12,KRW
20250325000745,11011,2024,00828761,228670,OFS,재무제표,BS,재무상태표,자본금,제 21 기,2024.12.31 현재,"7,794,617,500",제 20 기,2023.12.31 현재,"7,748,817,000",제 19 기,2022.12.31 현재,"7,295,203,500",15,KRW
20250325000745,11011,2024,00828761,228670,OFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2024.12.31 현재,"-58,349,447,772",제 20 기,2023.12.31 현재,"32,210,186,490",제 19 기,2022.12.31 현재,"29,233,453,816",19,KRW
20250325000745,11011,2024,00828761,228670,OFS,재무제표,BS,재무상태표,자본총계,제 21 기,2024.12.31 현재,"54,947,565,997",제 20 기,2023.12.31 현재,"138,814,656,469",제 19 기,2022.12.31 현재,"117,101,831,662",22,KRW
20250325000745,11011,2024,00828761,228670,OFS,재무제표,IS,손익계산서,매출액,제 21 기,2024.01.01 ~ 2024.12.31,"56,904,898,279",제 20 기,2023.01.01 ~ 2023.12.31,"110,797,920,515",제 19 기,2022.01.01 ~ 2022.12.31,"93,078,963,955",24,KRW
20250325000745,11011,2024,00828761,228670,OFS,재무제표,IS,손익계산서,영업이익,제 21 기,2024.01.01 ~ 2024.12.31,"-44,803,023,980",제 20 기,2023.01.01 ~ 2023.12.31,"7,804,783,160",제 19 기,2022.01.01 ~ 2022.12.31,"15,448,000,920",26,KRW
20250325000745,11011,2024,00828761,228670,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2024.01.01 ~ 2024.12.31,"-84,548,412,662",제 20 기,2023.01.01 ~ 2023.12.31,"3,058,213,891",제 19 기,2022.01.01 ~ 2022.12.31,"11,750,907,860",28,KRW
20250325000745,11011,2024,00828761,228670,OFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2024.01.01 ~ 2024.12.31,"-90,736,510,680",제 20 기,2023.01.01 ~ 2023.12.31,"3,579,122,454",제 19 기,2022.01.01 ~ 2022.12.31,"9,453,895,599",30,KRW
20250325000745,11011,2024,00828761,228670,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2024.01.01 ~ 2024.12.31,"-90,736,510,680",제 20 기,2023.01.01 ~ 2023.12.31,"3,579,122,454",제 19 기,2022.01.01 ~ 2022.12.31,"9,453,895,599",62,KRW
20250325000745,11011,2024,00828761,228670,OFS,재무제표,IS,손익계산서,총포괄손익,제 21 기,2024.01.01 ~ 2024.12.31,"-90,571,165,864",제 20 기,2023.01.01 ~ 2023.12.31,"2,688,695,370",제 19 기,2022.01.01 ~ 2022.12.31,"10,366,963,168",64,KRW
