rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230330001550,11011,2022,00242378,035810,CFS,연결재무제표,BS,재무상태표,유동자산,제 35 기,2022.12.31 현재,"1,441,036,534,217",제 34 기,2021.12.31 현재,"1,142,489,087,532",제 33 기,2020.12.31 현재,"827,659,912,572",1,KRW
20230330001550,11011,2022,00242378,035810,CFS,연결재무제표,BS,재무상태표,비유동자산,제 35 기,2022.12.31 현재,"1,215,254,906,104",제 34 기,2021.12.31 현재,"1,170,907,835,830",제 33 기,2020.12.31 현재,"971,417,211,452",3,KRW
20230330001550,11011,2022,00242378,035810,CFS,연결재무제표,BS,재무상태표,자산총계,제 35 기,2022.12.31 현재,"2,656,291,440,321",제 34 기,2021.12.31 현재,"2,313,396,923,362",제 33 기,2020.12.31 현재,"1,799,077,124,024",5,KRW
20230330001550,11011,2022,00242378,035810,CFS,연결재무제표,BS,재무상태표,유동부채,제 35 기,2022.12.31 현재,"1,326,239,248,883",제 34 기,2021.12.31 현재,"959,921,157,396",제 33 기,2020.12.31 현재,"751,713,893,946",7,KRW
20230330001550,11011,2022,00242378,035810,CFS,연결재무제표,BS,재무상태표,비유동부채,제 35 기,2022.12.31 현재,"312,168,672,253",제 34 기,2021.12.31 현재,"423,244,812,157",제 33 기,2020.12.31 현재,"287,197,665,322",9,KRW
20230330001550,11011,2022,00242378,035810,CFS,연결재무제표,BS,재무상태표,부채총계,제 35 기,2022.12.31 현재,"1,638,407,921,136",제 34 기,2021.12.31 현재,"1,383,165,969,553",제 33 기,2020.12.31 현재,"1,038,911,559,268",11,KRW
20230330001550,11011,2022,00242378,035810,CFS,연결재무제표,BS,재무상태표,자본금,제 35 기,2022.12.31 현재,"32,948,862,000",제 34 기,2021.12.31 현재,"32,948,862,000",제 33 기,2020.12.31 현재,"28,196,251,000",13,KRW
20230330001550,11011,2022,00242378,035810,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 35 기,2022.12.31 현재,"341,687,261,370",제 34 기,2021.12.31 현재,"328,670,053,069",제 33 기,2020.12.31 현재,"307,357,331,174",17,KRW
20230330001550,11011,2022,00242378,035810,CFS,연결재무제표,BS,재무상태표,자본총계,제 35 기,2022.12.31 현재,"1,017,883,519,185",제 34 기,2021.12.31 현재,"930,230,953,809",제 33 기,2020.12.31 현재,"760,165,564,756",21,KRW
20230330001550,11011,2022,00242378,035810,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2022.01.01 ~ 2022.12.31,"3,010,255,248,617",제 34 기,2021.01.01 ~ 2021.12.31,"1,984,045,508,989",제 33 기,2020.01.01 ~ 2020.12.31,"1,608,342,544,027",23,KRW
