rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000713,11011,2023,00121288,005360,CFS,연결재무제표,BS,재무상태표,유동자산,제 56 기,2023.12.31 현재,"94,995,519,450",제 55 기,2022.12.31 현재,"119,271,179,657",제 54 기,2021.12.31 현재,"112,261,448,585",1,KRW
20240320000713,11011,2023,00121288,005360,CFS,연결재무제표,BS,재무상태표,비유동자산,제 56 기,2023.12.31 현재,"100,923,296,773",제 55 기,2022.12.31 현재,"99,161,444,065",제 54 기,2021.12.31 현재,"90,246,431,009",3,KRW
20240320000713,11011,2023,00121288,005360,CFS,연결재무제표,BS,재무상태표,자산총계,제 56 기,2023.12.31 현재,"195,918,816,223",제 55 기,2022.12.31 현재,"218,432,623,722",제 54 기,2021.12.31 현재,"202,507,879,594",5,KRW
20240320000713,11011,2023,00121288,005360,CFS,연결재무제표,BS,재무상태표,유동부채,제 56 기,2023.12.31 현재,"89,451,315,985",제 55 기,2022.12.31 현재,"91,158,525,042",제 54 기,2021.12.31 현재,"64,517,529,597",7,KRW
20240320000713,11011,2023,00121288,005360,CFS,연결재무제표,BS,재무상태표,비유동부채,제 56 기,2023.12.31 현재,"7,689,436,603",제 55 기,2022.12.31 현재,"20,664,699,974",제 54 기,2021.12.31 현재,"33,442,939,101",9,KRW
20240320000713,11011,2023,00121288,005360,CFS,연결재무제표,BS,재무상태표,부채총계,제 56 기,2023.12.31 현재,"97,140,752,588",제 55 기,2022.12.31 현재,"111,823,225,016",제 54 기,2021.12.31 현재,"97,960,468,698",11,KRW
20240320000713,11011,2023,00121288,005360,CFS,연결재무제표,BS,재무상태표,자본금,제 56 기,2023.12.31 현재,"18,897,307,000",제 55 기,2022.12.31 현재,"18,897,307,000",제 54 기,2021.12.31 현재,"18,897,307,000",13,KRW
20240320000713,11011,2023,00121288,005360,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 56 기,2023.12.31 현재,"48,682,532,676",제 55 기,2022.12.31 현재,"55,848,177,822",제 54 기,2021.12.31 현재,"55,607,712,314",17,KRW
20240320000713,11011,2023,00121288,005360,CFS,연결재무제표,BS,재무상태표,자본총계,제 56 기,2023.12.31 현재,"98,778,063,635",제 55 기,2022.12.31 현재,"106,609,398,706",제 54 기,2021.12.31 현재,"104,547,410,896",21,KRW
20240320000713,11011,2023,00121288,005360,CFS,연결재무제표,IS,손익계산서,매출액,제 56 기,2023.01.01 ~ 2023.12.31,"141,452,792,883",제 55 기,2022.01.01 ~ 2022.12.31,"149,532,210,261",제 54 기,2021.01.01 ~ 2021.12.31,"132,235,899,435",23,KRW
20240320000713,11011,2023,00121288,005360,CFS,연결재무제표,IS,손익계산서,영업이익,제 56 기,2023.01.01 ~ 2023.12.31,"-2,268,342,309",제 55 기,2022.01.01 ~ 2022.12.31,"6,277,196,330",제 54 기,2021.01.01 ~ 2021.12.31,"5,064,131,360",25,KRW
