rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000693,11011,2023,00340096,100790,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"1,109,875,107,863",제 24 기,2022.12.31 현재,"1,043,007,221,678",제 23 기,2021.12.31 현재,"861,706,756,697",5,KRW
20240318000693,11011,2023,00340096,100790,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"767,518,446,401",제 24 기,2022.12.31 현재,"744,782,699,271",제 23 기,2021.12.31 현재,"615,753,668,218",11,KRW
20240318000693,11011,2023,00340096,100790,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"54,667,350,000",제 24 기,2022.12.31 현재,"48,980,361,000",제 23 기,2021.12.31 현재,"46,695,823,000",13,KRW
20240318000693,11011,2023,00340096,100790,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"264,416,121,486",제 24 기,2022.12.31 현재,"239,877,558,544",제 23 기,2021.12.31 현재,"189,851,316,506",17,KRW
20240318000693,11011,2023,00340096,100790,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"342,356,661,462",제 24 기,2022.12.31 현재,"298,224,522,407",제 23 기,2021.12.31 현재,"245,953,088,479",21,KRW
20240318000693,11011,2023,00340096,100790,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"217,046,631,995",제 24 기,2022.01.01 ~ 2022.12.31,"217,962,576,104",제 23 기,2021.01.01 ~ 2021.12.31,"274,825,054,994",23,KRW
20240318000693,11011,2023,00340096,100790,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"31,998,477,817",제 24 기,2022.01.01 ~ 2022.12.31,"59,392,014,461",제 23 기,2021.01.01 ~ 2021.12.31,"96,702,424,717",27,KRW
20240318000693,11011,2023,00340096,100790,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"24,538,562,942",제 24 기,2022.01.01 ~ 2022.12.31,"56,103,114,197",제 23 기,2021.01.01 ~ 2021.12.31,"80,303,414,147",29,KRW
20240318000693,11011,2023,00340096,100790,CFS,연결재무제표,BS,재무상태표,차입부채,제 25 기,2023.12.31 현재,"20,221,308,942",제 24 기,2022.12.31 현재,"32,947,609,523",제 23 기,2021.12.31 현재,"30,335,348,210",33,KRW
20240318000693,11011,2023,00340096,100790,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 25 기,2023.12.31 현재,"1,013,081,335,491",제 24 기,2022.12.31 현재,"955,963,407,663",제 23 기,2021.12.31 현재,"765,010,288,579",35,KRW
20240318000693,11011,2023,00340096,100790,CFS,연결재무제표,BS,재무상태표,상각후원가측정금융자산,제 25 기,2023.12.31 현재,"21,666,348,021",제 24 기,2022.12.31 현재,"4,129,976,972",제 23 기,2021.12.31 현재,"4,332,054,558",39,KRW
20240318000693,11011,2023,00340096,100790,CFS,연결재무제표,IS,손익계산서,이자수익,제 25 기,2023.01.01 ~ 2023.12.31,"2,017,892,346",제 24 기,2022.01.01 ~ 2022.12.31,"798,797,410",제 23 기,2021.01.01 ~ 2021.12.31,"287,736,315",53,KRW
20240318000693,11011,2023,00340096,100790,CFS,연결재무제표,IS,손익계산서,이자비용,제 25 기,2023.01.01 ~ 2023.12.31,"1,370,380,499",제 24 기,2022.01.01 ~ 2022.12.31,"1,411,343,461",제 23 기,2021.01.01 ~ 2021.12.31,"454,814,408",55,KRW
20240318000693,11011,2023,00340096,100790,CFS,연결재무제표,IS,손익계산서,영업이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"31,925,038,386",제 24 기,2022.01.01 ~ 2022.12.31,"59,191,991,554",제 23 기,2021.01.01 ~ 2021.12.31,"96,375,390,427",59,KRW
20240318000693,11011,2023,00340096,100790,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"24,538,562,942",제 24 기,2022.01.01 ~ 2022.12.31,"56,103,114,197",제 23 기,2021.01.01 ~ 2021.12.31,"80,303,414,147",61,KRW
20240318000693,11011,2023,00340096,100790,CFS,연결재무제표,IS,손익계산서,영업비용,제 25 기,2023.01.01 ~ 2023.12.31,"185,121,593,609",제 24 기,2022.01.01 ~ 2022.12.31,"158,770,584,550",제 23 기,2021.01.01 ~ 2021.12.31,"178,449,664,567",65,KRW
20240318000693,11011,2023,00340096,100790,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"349,394,573,449",제 24 기,2022.12.31 현재,"317,116,709,762",제 23 기,2021.12.31 현재,"279,970,504,121",6,KRW
20240318000693,11011,2023,00340096,100790,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"43,841,164,632",제 24 기,2022.12.31 현재,"52,095,398,765",제 23 기,2021.12.31 현재,"52,503,883,749",12,KRW
20240318000693,11011,2023,00340096,100790,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"54,667,350,000",제 24 기,2022.12.31 현재,"48,980,361,000",제 23 기,2021.12.31 현재,"46,695,823,000",15,KRW
20240318000693,11011,2023,00340096,100790,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"227,612,868,841",제 24 기,2022.12.31 현재,"206,674,347,134",제 23 기,2021.12.31 현재,"171,364,848,399",19,KRW
20240318000693,11011,2023,00340096,100790,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"305,553,408,817",제 24 기,2022.12.31 현재,"265,021,310,997",제 23 기,2021.12.31 현재,"227,466,620,372",22,KRW
20240318000693,11011,2023,00340096,100790,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"51,737,518,663",제 24 기,2022.01.01 ~ 2022.12.31,"71,062,149,684",제 23 기,2021.01.01 ~ 2021.12.31,"98,907,904,571",24,KRW
20240318000693,11011,2023,00340096,100790,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"27,189,496,531",제 24 기,2022.01.01 ~ 2022.12.31,"46,349,190,963",제 23 기,2021.01.01 ~ 2021.12.31,"77,688,445,559",28,KRW
20240318000693,11011,2023,00340096,100790,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"20,938,521,707",제 24 기,2022.01.01 ~ 2022.12.31,"41,386,370,894",제 23 기,2021.01.01 ~ 2021.12.31,"65,900,657,046",30,KRW
20240318000693,11011,2023,00340096,100790,OFS,재무제표,BS,재무상태표,차입부채,제 25 기,2023.12.31 현재,"20,221,308,942",제 24 기,2022.12.31 현재,"32,947,609,523",제 23 기,2021.12.31 현재,"30,335,348,210",34,KRW
20240318000693,11011,2023,00340096,100790,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 25 기,2023.12.31 현재,"197,276,036,289",제 24 기,2022.12.31 현재,"189,113,418,037",제 23 기,2021.12.31 현재,"163,251,687,463",36,KRW
20240318000693,11011,2023,00340096,100790,OFS,재무제표,BS,재무상태표,상각후원가측정금융자산,제 25 기,2023.12.31 현재,"27,488,880,283",제 24 기,2022.12.31 현재,"9,373,899,938",제 23 기,2021.12.31 현재,"7,782,016,593",40,KRW
20240318000693,11011,2023,00340096,100790,OFS,재무제표,IS,손익계산서,이자수익,제 25 기,2023.01.01 ~ 2023.12.31,"617,047,897",제 24 기,2022.01.01 ~ 2022.12.31,"117,015,955",제 23 기,2021.01.01 ~ 2021.12.31,"77,562,108",54,KRW
