rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001909,11011,2023,00113544,003830,OFS,재무제표,BS,재무상태표,유동자산,제 61 기,2023.12.31 현재,"111,689,425,372",제 60 기,2022.12.31 현재,"90,420,132,509",제 59 기,2021.12.31 현재,"80,352,960,661",2,KRW
20240321001909,11011,2023,00113544,003830,OFS,재무제표,BS,재무상태표,비유동자산,제 61 기,2023.12.31 현재,"749,183,328,581",제 60 기,2022.12.31 현재,"746,344,399,140",제 59 기,2021.12.31 현재,"827,466,681,300",4,KRW
20240321001909,11011,2023,00113544,003830,OFS,재무제표,BS,재무상태표,자산총계,제 61 기,2023.12.31 현재,"860,872,753,953",제 60 기,2022.12.31 현재,"836,764,531,649",제 59 기,2021.12.31 현재,"907,819,641,961",6,KRW
20240321001909,11011,2023,00113544,003830,OFS,재무제표,BS,재무상태표,유동부채,제 61 기,2023.12.31 현재,"17,924,557,481",제 60 기,2022.12.31 현재,"46,727,337,240",제 59 기,2021.12.31 현재,"27,264,558,778",8,KRW
20240321001909,11011,2023,00113544,003830,OFS,재무제표,BS,재무상태표,비유동부채,제 61 기,2023.12.31 현재,"125,831,457,266",제 60 기,2022.12.31 현재,"76,052,527,714",제 59 기,2021.12.31 현재,"138,506,306,868",10,KRW
20240321001909,11011,2023,00113544,003830,OFS,재무제표,BS,재무상태표,부채총계,제 61 기,2023.12.31 현재,"143,756,014,747",제 60 기,2022.12.31 현재,"122,779,864,954",제 59 기,2021.12.31 현재,"165,770,865,646",12,KRW
20240321001909,11011,2023,00113544,003830,OFS,재무제표,BS,재무상태표,자본금,제 61 기,2023.12.31 현재,"6,640,000,000",제 60 기,2022.12.31 현재,"6,640,000,000",제 59 기,2021.12.31 현재,"6,640,000,000",15,KRW
20240321001909,11011,2023,00113544,003830,OFS,재무제표,BS,재무상태표,이익잉여금,제 61 기,2023.12.31 현재,"507,728,950,419",제 60 기,2022.12.31 현재,"498,271,460,826",제 59 기,2021.12.31 현재,"465,479,634,607",19,KRW
20240321001909,11011,2023,00113544,003830,OFS,재무제표,BS,재무상태표,자본총계,제 61 기,2023.12.31 현재,"717,116,739,206",제 60 기,2022.12.31 현재,"713,984,666,695",제 59 기,2021.12.31 현재,"742,048,776,315",22,KRW
20240321001909,11011,2023,00113544,003830,OFS,재무제표,IS,손익계산서,매출액,제 61 기,2023.01.01 ~ 2023.12.31,"134,407,371,795",제 60 기,2022.01.01 ~ 2022.12.31,"150,864,212,264",제 59 기,2021.01.01 ~ 2021.12.31,"117,346,874,657",24,KRW
20240321001909,11011,2023,00113544,003830,OFS,재무제표,IS,손익계산서,영업이익,제 61 기,2023.01.01 ~ 2023.12.31,"2,392,490,401",제 60 기,2022.01.01 ~ 2022.12.31,"6,382,961,691",제 59 기,2021.01.01 ~ 2021.12.31,"3,156,867,052",26,KRW
20240321001909,11011,2023,00113544,003830,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 61 기,2023.01.01 ~ 2023.12.31,"9,867,962,716",제 60 기,2022.01.01 ~ 2022.12.31,"23,763,677,403",제 59 기,2021.01.01 ~ 2021.12.31,"29,588,578,345",28,KRW
20240321001909,11011,2023,00113544,003830,OFS,재무제표,IS,손익계산서,당기순이익,제 61 기,2023.01.01 ~ 2023.12.31,"10,427,991,011",제 60 기,2022.01.01 ~ 2022.12.31,"33,439,084,029",제 59 기,2021.01.01 ~ 2021.12.31,"24,376,322,248",30,KRW
20240321001909,11011,2023,00113544,003830,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 61 기,2023.01.01 ~ 2023.12.31,"10,427,991,011",제 60 기,2022.01.01 ~ 2022.12.31,"33,439,084,029",제 59 기,2021.01.01 ~ 2021.12.31,"24,376,322,248",62,KRW
20240321001909,11011,2023,00113544,003830,OFS,재무제표,IS,손익계산서,총포괄손익,제 61 기,2023.01.01 ~ 2023.12.31,"3,974,551,261",제 60 기,2022.01.01 ~ 2022.12.31,"-27,221,630,870",제 59 기,2021.01.01 ~ 2021.12.31,"135,302,269,451",64,KRW
