rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000514,11011,2022,01429840,372800,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2022.12.31 현재,"30,586,912,525",제 10 기,2021.12.31 현재,"42,301,577,703",제 9 기,2020.12.31 현재,"16,826,722,488",1,KRW
20230321000514,11011,2022,01429840,372800,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2022.12.31 현재,"11,084,432,067",제 10 기,2021.12.31 현재,"6,839,508,613",제 9 기,2020.12.31 현재,"3,575,051,923",3,KRW
20230321000514,11011,2022,01429840,372800,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2022.12.31 현재,"41,671,344,592",제 10 기,2021.12.31 현재,"49,141,086,316",제 9 기,2020.12.31 현재,"20,401,774,411",5,KRW
20230321000514,11011,2022,01429840,372800,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2022.12.31 현재,"16,018,017,066",제 10 기,2021.12.31 현재,"14,199,861,381",제 9 기,2020.12.31 현재,"11,774,183,727",7,KRW
20230321000514,11011,2022,01429840,372800,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2022.12.31 현재,"521,165,954",제 10 기,2021.12.31 현재,"4,844,733,046",제 9 기,2020.12.31 현재,"2,170,330,167",9,KRW
20230321000514,11011,2022,01429840,372800,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2022.12.31 현재,"16,539,183,020",제 10 기,2021.12.31 현재,"19,044,594,427",제 9 기,2020.12.31 현재,"13,944,513,894",11,KRW
20230321000514,11011,2022,01429840,372800,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2022.12.31 현재,"2,988,495,000",제 10 기,2021.12.31 현재,"2,888,490,000",제 9 기,2020.12.31 현재,"2,000,000,000",13,KRW
20230321000514,11011,2022,01429840,372800,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2022.12.31 현재,"-6,312,809,561",제 10 기,2021.12.31 현재,"3,647,553,147",제 9 기,2020.12.31 현재,"6,257,260,517",17,KRW
20230321000514,11011,2022,01429840,372800,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2022.12.31 현재,"25,132,161,572",제 10 기,2021.12.31 현재,"30,096,491,889",제 9 기,2020.12.31 현재,"6,457,260,517",21,KRW
20230321000514,11011,2022,01429840,372800,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2022.01.01 ~ 2022.12.31,"54,571,511,944",제 10 기,2021.01.01 ~ 2021.12.31,"66,921,953,542",제 9 기,2020.01.01 ~ 2020.12.31,"51,327,269,914",23,KRW
20230321000514,11011,2022,01429840,372800,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2022.01.01 ~ 2022.12.31,"-11,335,106,806",제 10 기,2021.01.01 ~ 2021.12.31,"-2,523,341,783",제 9 기,2020.01.01 ~ 2020.12.31,"3,053,248,586",25,KRW
20230321000514,11011,2022,01429840,372800,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2022.01.01 ~ 2022.12.31,"-9,997,032,753",제 10 기,2021.01.01 ~ 2021.12.31,"-4,675,573,969",제 9 기,2020.01.01 ~ 2020.12.31,"3,059,186,306",27,KRW
20230321000514,11011,2022,01429840,372800,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2022.01.01 ~ 2022.12.31,"-10,008,315,681",제 10 기,2021.01.01 ~ 2021.12.31,"-2,609,707,370",제 9 기,2020.01.01 ~ 2020.12.31,"3,160,540,990",29,KRW
20230321000514,11011,2022,01429840,372800,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2022.01.01 ~ 2022.12.31,"-10,008,315,681",제 10 기,2021.01.01 ~ 2021.12.31,"-2,609,707,370",제 9 기,2020.01.01 ~ 2020.12.31,"3,160,540,990",61,KRW
20230321000514,11011,2022,01429840,372800,OFS,재무제표,BS,재무상태표,유동자산,제 11 기,2022.12.31 현재,"28,905,711,632",제 10 기,2021.12.31 현재,"41,688,903,250",제 9 기,2020.12.31 현재,"16,289,439,790",2,KRW
20230321000514,11011,2022,01429840,372800,OFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2022.12.31 현재,"11,342,845,371",제 10 기,2021.12.31 현재,"6,995,165,667",제 9 기,2020.12.31 현재,"3,719,555,894",4,KRW
20230321000514,11011,2022,01429840,372800,OFS,재무제표,BS,재무상태표,자산총계,제 11 기,2022.12.31 현재,"40,248,557,003",제 10 기,2021.12.31 현재,"48,684,068,917",제 9 기,2020.12.31 현재,"20,008,995,684",6,KRW
20230321000514,11011,2022,01429840,372800,OFS,재무제표,BS,재무상태표,유동부채,제 11 기,2022.12.31 현재,"15,998,319,985",제 10 기,2021.12.31 현재,"14,221,238,493",제 9 기,2020.12.31 현재,"11,790,886,754",8,KRW
20230321000514,11011,2022,01429840,372800,OFS,재무제표,BS,재무상태표,비유동부채,제 11 기,2022.12.31 현재,"489,463,106",제 10 기,2021.12.31 현재,"4,844,733,046",제 9 기,2020.12.31 현재,"2,170,330,167",10,KRW
20230321000514,11011,2022,01429840,372800,OFS,재무제표,BS,재무상태표,부채총계,제 11 기,2022.12.31 현재,"16,487,783,091",제 10 기,2021.12.31 현재,"19,065,971,539",제 9 기,2020.12.31 현재,"13,961,216,921",12,KRW
20230321000514,11011,2022,01429840,372800,OFS,재무제표,BS,재무상태표,자본금,제 11 기,2022.12.31 현재,"2,988,495,000",제 10 기,2021.12.31 현재,"2,888,490,000",제 9 기,2020.12.31 현재,"2,000,000,000",15,KRW
20230321000514,11011,2022,01429840,372800,OFS,재무제표,BS,재무상태표,이익잉여금,제 11 기,2022.12.31 현재,"-6,735,826,895",제 10 기,2021.12.31 현재,"3,169,158,636",제 9 기,2020.12.31 현재,"5,847,778,763",19,KRW
20230321000514,11011,2022,01429840,372800,OFS,재무제표,BS,재무상태표,자본총계,제 11 기,2022.12.31 현재,"23,760,773,912",제 10 기,2021.12.31 현재,"29,618,097,378",제 9 기,2020.12.31 현재,"6,047,778,763",22,KRW
20230321000514,11011,2022,01429840,372800,OFS,재무제표,IS,손익계산서,매출액,제 11 기,2022.01.01 ~ 2022.12.31,"53,543,188,583",제 10 기,2021.01.01 ~ 2021.12.31,"66,920,354,469",제 9 기,2020.01.01 ~ 2020.12.31,"51,313,533,141",24,KRW
20230321000514,11011,2022,01429840,372800,OFS,재무제표,IS,손익계산서,영업이익,제 11 기,2022.01.01 ~ 2022.12.31,"-11,442,567,483",제 10 기,2021.01.01 ~ 2021.12.31,"-2,601,384,297",제 9 기,2020.01.01 ~ 2020.12.31,"2,858,893,356",26,KRW
20230321000514,11011,2022,01429840,372800,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2022.01.01 ~ 2022.12.31,"-9,904,985,531",제 10 기,2021.01.01 ~ 2021.12.31,"-4,752,770,871",제 9 기,2020.01.01 ~ 2020.12.31,"2,856,033,139",28,KRW
