rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000981,11011,2024,00357360,069640,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2024.12.31 현재,"139,835,780,082",제 29 기,2023.12.31 현재,"140,209,435,078",제 28 기,2022.12.31 현재,"163,580,974,815",1,KRW
20250318000981,11011,2024,00357360,069640,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2024.12.31 현재,"128,693,544,721",제 29 기,2023.12.31 현재,"128,262,601,626",제 28 기,2022.12.31 현재,"61,228,729,463",3,KRW
20250318000981,11011,2024,00357360,069640,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2024.12.31 현재,"268,529,324,803",제 29 기,2023.12.31 현재,"268,472,036,704",제 28 기,2022.12.31 현재,"224,809,704,278",5,KRW
20250318000981,11011,2024,00357360,069640,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2024.12.31 현재,"193,106,794,332",제 29 기,2023.12.31 현재,"165,379,687,765",제 28 기,2022.12.31 현재,"171,255,785,967",7,KRW
20250318000981,11011,2024,00357360,069640,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2024.12.31 현재,"29,416,138,717",제 29 기,2023.12.31 현재,"15,312,832,753",제 28 기,2022.12.31 현재,"14,925,090,952",9,KRW
20250318000981,11011,2024,00357360,069640,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2024.12.31 현재,"222,522,933,049",제 29 기,2023.12.31 현재,"180,692,520,518",제 28 기,2022.12.31 현재,"186,180,876,919",11,KRW
20250318000981,11011,2024,00357360,069640,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2024.12.31 현재,"15,053,251,000",제 29 기,2023.12.31 현재,"15,053,251,000",제 28 기,2022.12.31 현재,"15,053,251,000",13,KRW
20250318000981,11011,2024,00357360,069640,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2024.12.31 현재,"-56,106,208,375",제 29 기,2023.12.31 현재,"-16,164,944,625",제 28 기,2022.12.31 현재,"-9,327,625,732",17,KRW
20250318000981,11011,2024,00357360,069640,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2024.12.31 현재,"46,006,391,754",제 29 기,2023.12.31 현재,"87,779,516,186",제 28 기,2022.12.31 현재,"38,628,827,359",21,KRW
20250318000981,11011,2024,00357360,069640,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2024.01.01 ~ 2024.12.31,"256,274,313,437",제 29 기,2023.01.01 ~ 2023.12.31,"316,765,794,730",제 28 기,2022.01.01 ~ 2022.12.31,"271,479,748,299",23,KRW
20250318000981,11011,2024,00357360,069640,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2024.01.01 ~ 2024.12.31,"-21,615,548,841",제 29 기,2023.01.01 ~ 2023.12.31,"-4,219,075,103",제 28 기,2022.01.01 ~ 2022.12.31,"-21,130,809,388",25,KRW
