rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000827,11011,2024,01037542,222160,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"14,600,611,794",제 25 기,2024.03.31 현재,"20,829,776,683",제 24 기,2023.03.31 현재,"18,902,428,898",1,KRW
20250319000827,11011,2024,01037542,222160,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"7,745,333,210",제 25 기,2024.03.31 현재,"5,795,538,344",제 24 기,2023.03.31 현재,"7,055,784,283",3,KRW
20250319000827,11011,2024,01037542,222160,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"22,345,945,004",제 25 기,2024.03.31 현재,"26,625,315,027",제 24 기,2023.03.31 현재,"25,958,213,181",5,KRW
20250319000827,11011,2024,01037542,222160,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"1,421,808,786",제 25 기,2024.03.31 현재,"2,689,453,192",제 24 기,2023.03.31 현재,"1,983,406,894",7,KRW
20250319000827,11011,2024,01037542,222160,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"332,738,460",제 25 기,2024.03.31 현재,"369,532,717",제 24 기,2023.03.31 현재,"129,905,239",9,KRW
20250319000827,11011,2024,01037542,222160,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"1,754,547,246",제 25 기,2024.03.31 현재,"3,058,985,909",제 24 기,2023.03.31 현재,"2,113,312,133",11,KRW
20250319000827,11011,2024,01037542,222160,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"4,947,219,500",제 25 기,2024.03.31 현재,"4,947,219,500",제 24 기,2023.03.31 현재,"4,071,933,000",13,KRW
20250319000827,11011,2024,01037542,222160,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"-10,398,104,314",제 25 기,2024.03.31 현재,"-7,006,507,070",제 24 기,2023.03.31 현재,"579,430,196",17,KRW
20250319000827,11011,2024,01037542,222160,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"20,591,397,758",제 25 기,2024.03.31 현재,"23,566,329,118",제 24 기,2023.03.31 현재,"23,844,901,048",21,KRW
20250319000827,11011,2024,01037542,222160,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2024.04.01 ~ 2024.12.31,"8,293,471,882",제 25 기,2023.04.01 ~ 2024.03.31,"3,689,064,462",제 24 기,2022.04.01 ~ 2023.03.31,"12,456,309,964",23,KRW
20250319000827,11011,2024,01037542,222160,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2024.04.01 ~ 2024.12.31,"-3,205,373,321",제 25 기,2023.04.01 ~ 2024.03.31,"-6,695,362,269",제 24 기,2022.04.01 ~ 2023.03.31,"-538,486,062",25,KRW
20250319000827,11011,2024,01037542,222160,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.04.01 ~ 2024.12.31,"-3,032,353,234",제 25 기,2023.04.01 ~ 2024.03.31,"-6,345,843,349",제 24 기,2022.04.01 ~ 2023.03.31,"-148,068,991",27,KRW
20250319000827,11011,2024,01037542,222160,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2024.04.01 ~ 2024.12.31,"-3,032,458,683",제 25 기,2023.04.01 ~ 2024.03.31,"-7,334,661,001",제 24 기,2022.04.01 ~ 2023.03.31,"121,752,316",29,KRW
20250319000827,11011,2024,01037542,222160,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.04.01 ~ 2024.12.31,"-3,032,458,683",제 25 기,2023.04.01 ~ 2024.03.31,"-7,334,661,001",제 24 기,2022.04.01 ~ 2023.03.31,"121,752,316",61,KRW
20250319000827,11011,2024,01037542,222160,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.04.01 ~ 2024.12.31,"-3,393,020,311",제 25 기,2023.04.01 ~ 2024.03.31,"-7,593,437,779",제 24 기,2022.04.01 ~ 2023.03.31,-,63,KRW
20250319000827,11011,2024,01037542,222160,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"14,598,673,763",제 25 기,2024.03.31 현재,"20,825,559,638",제 24 기,2023.03.31 현재,"18,893,149,671",2,KRW
20250319000827,11011,2024,01037542,222160,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"7,753,732,912",제 25 기,2024.03.31 현재,"5,795,405,580",제 24 기,2023.03.31 현재,"7,055,651,079",4,KRW
20250319000827,11011,2024,01037542,222160,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"22,352,406,675",제 25 기,2024.03.31 현재,"26,620,965,218",제 24 기,2023.03.31 현재,"25,948,800,750",6,KRW
20250319000827,11011,2024,01037542,222160,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"1,434,119,070",제 25 기,2024.03.31 현재,"2,690,742,789",제 24 기,2023.03.31 현재,"1,989,415,186",8,KRW
20250319000827,11011,2024,01037542,222160,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"332,738,460",제 25 기,2024.03.31 현재,"369,532,717",제 24 기,2023.03.31 현재,"129,905,239",10,KRW
20250319000827,11011,2024,01037542,222160,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"1,766,857,530",제 25 기,2024.03.31 현재,"3,060,275,506",제 24 기,2023.03.31 현재,"2,119,320,425",12,KRW
20250319000827,11011,2024,01037542,222160,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"4,947,219,500",제 25 기,2024.03.31 현재,"4,947,219,500",제 24 기,2023.03.31 현재,"4,071,933,000",15,KRW
20250319000827,11011,2024,01037542,222160,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"-10,403,602,892",제 25 기,2024.03.31 현재,"-7,010,373,374",제 24 기,2023.03.31 현재,"573,283,088",19,KRW
20250319000827,11011,2024,01037542,222160,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"20,585,549,145",제 25 기,2024.03.31 현재,"23,560,689,712",제 24 기,2023.03.31 현재,"23,829,480,325",22,KRW
