rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000611,11011,2024,01208751,212710,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2024.12.31 현재,"26,235,937,752",제 11 기,2023.12.31 현재,"24,634,325,519",제 10 기,2022.12.31 현재,"16,140,064,564",1,KRW
20250321000611,11011,2024,01208751,212710,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2024.12.31 현재,"26,821,672,234",제 11 기,2023.12.31 현재,"22,881,988,568",제 10 기,2022.12.31 현재,"19,988,299,856",3,KRW
20250321000611,11011,2024,01208751,212710,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2024.12.31 현재,"53,057,609,986",제 11 기,2023.12.31 현재,"47,516,314,087",제 10 기,2022.12.31 현재,"36,128,364,420",5,KRW
20250321000611,11011,2024,01208751,212710,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2024.12.31 현재,"37,828,155,068",제 11 기,2023.12.31 현재,"37,160,752,175",제 10 기,2022.12.31 현재,"35,330,610,905",7,KRW
20250321000611,11011,2024,01208751,212710,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2024.12.31 현재,"6,308,389,292",제 11 기,2023.12.31 현재,"5,564,734,311",제 10 기,2022.12.31 현재,"7,270,249,557",9,KRW
20250321000611,11011,2024,01208751,212710,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2024.12.31 현재,"44,136,544,360",제 11 기,2023.12.31 현재,"42,725,486,486",제 10 기,2022.12.31 현재,"42,600,860,462",11,KRW
20250321000611,11011,2024,01208751,212710,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2024.12.31 현재,"3,830,239,000",제 11 기,2023.12.31 현재,"1,813,488,500",제 10 기,2022.12.31 현재,"1,318,750,000",13,KRW
20250321000611,11011,2024,01208751,212710,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2024.12.31 현재,"-11,729,392,291",제 11 기,2023.12.31 현재,"-12,293,781,516",제 10 기,2022.12.31 현재,"-12,077,646,881",17,KRW
20250321000611,11011,2024,01208751,212710,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2024.12.31 현재,"8,921,065,626",제 11 기,2023.12.31 현재,"4,790,827,601",제 10 기,2022.12.31 현재,"-6,472,496,042",21,KRW
20250321000611,11011,2024,01208751,212710,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2024.01.01 ~ 2024.12.31,"41,086,620,121",제 11 기,2023.01.01 ~ 2023.12.31,"27,196,582,574",제 10 기,2022.01.01 ~ 2022.12.31,"37,397,483,606",23,KRW
20250321000611,11011,2024,01208751,212710,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2024.01.01 ~ 2024.12.31,"637,671,808",제 11 기,2023.01.01 ~ 2023.12.31,"-710,436,523",제 10 기,2022.01.01 ~ 2022.12.31,"1,467,264,982",25,KRW
20250321000611,11011,2024,01208751,212710,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2024.01.01 ~ 2024.12.31,"355,716,336",제 11 기,2023.01.01 ~ 2023.12.31,"-1,044,441,952",제 10 기,2022.01.01 ~ 2022.12.31,"110,407,132",27,KRW
20250321000611,11011,2024,01208751,212710,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2024.01.01 ~ 2024.12.31,"558,002,264",제 11 기,2023.01.01 ~ 2023.12.31,"-129,460,889",제 10 기,2022.01.01 ~ 2022.12.31,"-5,737,176,075",29,KRW
20250321000611,11011,2024,01208751,212710,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 12 기,2024.12.31 현재,"916,243,627",제 11 기,2023.12.31 현재,"877,533,483",제 10 기,2022.12.31 현재,"865,323,119",35,KRW
20250321000611,11011,2024,01208751,212710,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2024.01.01 ~ 2024.12.31,"558,002,264",제 11 기,2023.01.01 ~ 2023.12.31,"-129,460,889",제 10 기,2022.01.01 ~ 2022.12.31,"-5,737,176,075",61,KRW
20250321000611,11011,2024,01208751,212710,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 12 기,2024.01.01 ~ 2024.12.31,"1,042,741,520",제 11 기,2023.01.01 ~ 2023.12.31,"1,173,198,939",제 10 기,2022.01.01 ~ 2022.12.31,"-5,270,805,928",63,KRW
20250321000611,11011,2024,01208751,212710,OFS,재무제표,BS,재무상태표,유동자산,제 12 기,2024.12.31 현재,"26,197,151,276",제 11 기,2023.12.31 현재,"24,617,458,574",제 10 기,2022.12.31 현재,"16,140,000,876",2,KRW
