rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000204,11011,2022,01453670,353190,CFS,연결재무제표,BS,재무상태표,유동자산,제 3 기,2022.12.31 현재,"33,038,954,849",제 2 기,2021.12.31 현재,"32,598,243,510",제 1 기,2020.12.31 현재,"25,568,196,804",1,KRW
20230321000204,11011,2022,01453670,353190,CFS,연결재무제표,BS,재무상태표,비유동자산,제 3 기,2022.12.31 현재,"26,082,690,222",제 2 기,2021.12.31 현재,"13,700,947,551",제 1 기,2020.12.31 현재,"13,337,348,351",3,KRW
20230321000204,11011,2022,01453670,353190,CFS,연결재무제표,BS,재무상태표,자산총계,제 3 기,2022.12.31 현재,"59,121,645,071",제 2 기,2021.12.31 현재,"46,299,191,061",제 1 기,2020.12.31 현재,"38,905,545,155",5,KRW
20230321000204,11011,2022,01453670,353190,CFS,연결재무제표,BS,재무상태표,유동부채,제 3 기,2022.12.31 현재,"20,272,466,716",제 2 기,2021.12.31 현재,"8,750,506,186",제 1 기,2020.12.31 현재,"28,411,628,321",7,KRW
20230321000204,11011,2022,01453670,353190,CFS,연결재무제표,BS,재무상태표,비유동부채,제 3 기,2022.12.31 현재,"2,703,470,034",제 2 기,2021.12.31 현재,"2,718,822,250",제 1 기,2020.12.31 현재,"3,545,441,828",9,KRW
20230321000204,11011,2022,01453670,353190,CFS,연결재무제표,BS,재무상태표,부채총계,제 3 기,2022.12.31 현재,"22,975,936,750",제 2 기,2021.12.31 현재,"11,469,328,436",제 1 기,2020.12.31 현재,"31,957,070,149",11,KRW
20230321000204,11011,2022,01453670,353190,CFS,연결재무제표,BS,재무상태표,자본금,제 3 기,2022.12.31 현재,"3,838,042,000",제 2 기,2021.12.31 현재,"3,644,042,000",제 1 기,2020.12.31 현재,"1,900,225,000",13,KRW
20230321000204,11011,2022,01453670,353190,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 3 기,2022.12.31 현재,"-5,457,751,897",제 2 기,2021.12.31 현재,"-4,033,694,729",제 1 기,2020.12.31 현재,"3,383,994,010",17,KRW
20230321000204,11011,2022,01453670,353190,CFS,연결재무제표,BS,재무상태표,자본총계,제 3 기,2022.12.31 현재,"36,145,708,321",제 2 기,2021.12.31 현재,"34,829,862,625",제 1 기,2020.12.31 현재,"6,948,475,006",21,KRW
20230321000204,11011,2022,01453670,353190,CFS,연결재무제표,IS,손익계산서,매출액,제 3 기,2022.01.01 ~ 2022.12.31,"66,911,197,596",제 2 기,2021.01.01 ~ 2021.12.31,"69,077,004,663",제 1 기,2020.01.01 ~ 2020.12.31,"76,768,038,321",23,KRW
20230321000204,11011,2022,01453670,353190,CFS,연결재무제표,IS,손익계산서,영업이익,제 3 기,2022.01.01 ~ 2022.12.31,"-1,697,369,589",제 2 기,2021.01.01 ~ 2021.12.31,"1,263,941,163",제 1 기,2020.01.01 ~ 2020.12.31,"7,445,199,549",25,KRW
20230321000204,11011,2022,01453670,353190,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2022.01.01 ~ 2022.12.31,"-1,147,195,313",제 2 기,2021.01.01 ~ 2021.12.31,"-7,269,370,055",제 1 기,2020.01.01 ~ 2020.12.31,"2,903,958,099",27,KRW
20230321000204,11011,2022,01453670,353190,CFS,연결재무제표,IS,손익계산서,당기순이익,제 3 기,2022.01.01 ~ 2022.12.31,"-1,136,849,298",제 2 기,2021.01.01 ~ 2021.12.31,"-7,271,128,447",제 1 기,2020.01.01 ~ 2020.12.31,"2,073,469,511",29,KRW
