rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313001729,11011,2023,00579999,098460,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"272,289,910,658",제 21 기,2022.12.31 현재,"286,509,847,894",제 20 기,2021.12.31 현재,"272,142,026,690",1,KRW
20240313001729,11011,2023,00579999,098460,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"94,922,347,147",제 21 기,2022.12.31 현재,"105,176,645,129",제 20 기,2021.12.31 현재,"96,187,240,477",3,KRW
20240313001729,11011,2023,00579999,098460,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"367,212,257,805",제 21 기,2022.12.31 현재,"391,686,493,023",제 20 기,2021.12.31 현재,"368,329,267,167",5,KRW
20240313001729,11011,2023,00579999,098460,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"39,821,272,426",제 21 기,2022.12.31 현재,"58,305,668,638",제 20 기,2021.12.31 현재,"47,498,158,914",7,KRW
20240313001729,11011,2023,00579999,098460,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"22,073,120,411",제 21 기,2022.12.31 현재,"28,205,914,447",제 20 기,2021.12.31 현재,"40,431,745,936",9,KRW
20240313001729,11011,2023,00579999,098460,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"61,894,392,837",제 21 기,2022.12.31 현재,"86,511,583,085",제 20 기,2021.12.31 현재,"87,929,904,850",11,KRW
20240313001729,11011,2023,00579999,098460,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"6,865,475,500",제 21 기,2022.12.31 현재,"6,865,475,500",제 20 기,2021.12.31 현재,"6,865,475,500",13,KRW
20240313001729,11011,2023,00579999,098460,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.12.31 현재,"288,347,726,297",제 21 기,2022.12.31 현재,"275,351,065,559",제 20 기,2021.12.31 현재,"244,321,310,924",17,KRW
20240313001729,11011,2023,00579999,098460,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2023.12.31 현재,"305,317,864,968",제 21 기,2022.12.31 현재,"305,174,909,938",제 20 기,2021.12.31 현재,"280,399,362,317",21,KRW
20240313001729,11011,2023,00579999,098460,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2023.01.01 ~ 2023.12.31,"225,630,691,398",제 21 기,2022.01.01 ~ 2022.12.31,"275,359,587,202",제 20 기,2021.01.01 ~ 2021.12.31,"247,301,342,081",23,KRW
20240313001729,11011,2023,00579999,098460,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2023.01.01 ~ 2023.12.31,"20,372,226,090",제 21 기,2022.01.01 ~ 2022.12.31,"44,258,682,098",제 20 기,2021.01.01 ~ 2021.12.31,"41,351,274,821",25,KRW
20240313001729,11011,2023,00579999,098460,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2023.01.01 ~ 2023.12.31,"30,583,850,686",제 21 기,2022.01.01 ~ 2022.12.31,"50,419,495,591",제 20 기,2021.01.01 ~ 2021.12.31,"50,623,085,522",27,KRW
20240313001729,11011,2023,00579999,098460,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2023.01.01 ~ 2023.12.31,"21,925,959,777",제 21 기,2022.01.01 ~ 2022.12.31,"39,283,548,838",제 20 기,2021.01.01 ~ 2021.12.31,"39,586,268,577",29,KRW
20240313001729,11011,2023,00579999,098460,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2023.01.01 ~ 2023.12.31,"21,925,959,777",제 21 기,2022.01.01 ~ 2022.12.31,"39,283,548,838",제 20 기,2021.01.01 ~ 2021.12.31,"39,586,268,577",61,KRW
20240313001729,11011,2023,00579999,098460,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 22 기,2023.01.01 ~ 2023.12.31,"23,234,185,640",제 21 기,2022.01.01 ~ 2022.12.31,"39,659,745,060",제 20 기,2021.01.01 ~ 2021.12.31,"40,364,931,721",63,KRW
20240313001729,11011,2023,00579999,098460,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"275,786,220,150",제 21 기,2022.12.31 현재,"285,329,700,032",제 20 기,2021.12.31 현재,"278,355,426,751",2,KRW
