rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000554,11011,2023,00133618,002420,OFS,재무제표,BS,재무상태표,유동자산,제 67 기,2023.12.31 현재,"6,605,762,521",제 66 기,2022.12.31 현재,"8,610,007,524",제 65 기,2021.12.31 현재,"2,790,210,469",2,KRW
20240315000554,11011,2023,00133618,002420,OFS,재무제표,BS,재무상태표,비유동자산,제 67 기,2023.12.31 현재,"44,393,351,769",제 66 기,2022.12.31 현재,"43,031,833,178",제 65 기,2021.12.31 현재,"43,598,662,188",4,KRW
20240315000554,11011,2023,00133618,002420,OFS,재무제표,BS,재무상태표,자산총계,제 67 기,2023.12.31 현재,"50,999,114,290",제 66 기,2022.12.31 현재,"51,641,840,702",제 65 기,2021.12.31 현재,"46,388,872,657",6,KRW
20240315000554,11011,2023,00133618,002420,OFS,재무제표,BS,재무상태표,유동부채,제 67 기,2023.12.31 현재,"15,356,659,973",제 66 기,2022.12.31 현재,"3,330,747,632",제 65 기,2021.12.31 현재,"12,799,946,180",8,KRW
20240315000554,11011,2023,00133618,002420,OFS,재무제표,BS,재무상태표,비유동부채,제 67 기,2023.12.31 현재,"8,586,952,205",제 66 기,2022.12.31 현재,"21,729,895,445",제 65 기,2021.12.31 현재,"15,000,206,346",10,KRW
20240315000554,11011,2023,00133618,002420,OFS,재무제표,BS,재무상태표,부채총계,제 67 기,2023.12.31 현재,"23,943,612,178",제 66 기,2022.12.31 현재,"25,060,643,077",제 65 기,2021.12.31 현재,"27,800,152,526",12,KRW
20240315000554,11011,2023,00133618,002420,OFS,재무제표,BS,재무상태표,자본금,제 67 기,2023.12.31 현재,"2,779,424,000",제 66 기,2022.12.31 현재,"2,646,574,000",제 65 기,2021.12.31 현재,"2,037,960,000",15,KRW
20240315000554,11011,2023,00133618,002420,OFS,재무제표,BS,재무상태표,이익잉여금,제 67 기,2023.12.31 현재,"-10,992,969,921",제 66 기,2022.12.31 현재,"-9,385,422,398",제 65 기,2021.12.31 현재,"-8,152,794,492",19,KRW
20240315000554,11011,2023,00133618,002420,OFS,재무제표,BS,재무상태표,자본총계,제 67 기,2023.12.31 현재,"27,055,502,112",제 66 기,2022.12.31 현재,"26,581,197,625",제 65 기,2021.12.31 현재,"18,588,720,131",22,KRW
20240315000554,11011,2023,00133618,002420,OFS,재무제표,IS,손익계산서,매출액,제 67 기,2023.01.01 ~ 2023.12.31,"31,328,511,051",제 66 기,2022.01.01 ~ 2022.12.31,"33,710,303,333",제 65 기,2021.01.01 ~ 2021.12.31,"17,880,222,962",24,KRW
20240315000554,11011,2023,00133618,002420,OFS,재무제표,IS,손익계산서,영업이익,제 67 기,2023.01.01 ~ 2023.12.31,"-815,790,576",제 66 기,2022.01.01 ~ 2022.12.31,"-789,291,696",제 65 기,2021.01.01 ~ 2021.12.31,"-1,552,340,389",26,KRW
20240315000554,11011,2023,00133618,002420,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 67 기,2023.01.01 ~ 2023.12.31,"-1,580,764,504",제 66 기,2022.01.01 ~ 2022.12.31,"-1,488,159,160",제 65 기,2021.01.01 ~ 2021.12.31,"-1,944,921,160",28,KRW
20240315000554,11011,2023,00133618,002420,OFS,재무제표,IS,손익계산서,당기순이익,제 67 기,2023.01.01 ~ 2023.12.31,"-1,559,060,836",제 66 기,2022.01.01 ~ 2022.12.31,"-1,271,122,483",제 65 기,2021.01.01 ~ 2021.12.31,"-1,944,921,160",30,KRW
20240315000554,11011,2023,00133618,002420,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 67 기,2023.01.01 ~ 2023.12.31,"-1,559,060,836",제 66 기,2022.01.01 ~ 2022.12.31,"-1,271,122,483",제 65 기,2021.01.01 ~ 2021.12.31,"-1,944,921,160",62,KRW
20240315000554,11011,2023,00133618,002420,OFS,재무제표,IS,손익계산서,총포괄손익,제 67 기,2023.01.01 ~ 2023.12.31,"-1,607,547,523",제 66 기,2022.01.01 ~ 2022.12.31,"-1,232,627,906",제 65 기,2021.01.01 ~ 2021.12.31,"-2,057,841,756",64,KRW
