rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000866,11011,2022,00391197,065650,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2022.12.31 현재,"36,494,234,098",제 25 기,2021.12.31 현재,"19,348,114,548",제 24 기,2020.12.31 현재,"22,416,360,010",2,KRW
20230321000866,11011,2022,00391197,065650,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2022.12.31 현재,"19,258,440,097",제 25 기,2021.12.31 현재,"29,749,161,259",제 24 기,2020.12.31 현재,"24,800,769,650",4,KRW
20230321000866,11011,2022,00391197,065650,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2022.12.31 현재,"55,752,674,195",제 25 기,2021.12.31 현재,"49,097,275,807",제 24 기,2020.12.31 현재,"47,217,129,660",6,KRW
20230321000866,11011,2022,00391197,065650,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2022.12.31 현재,"2,358,325,591",제 25 기,2021.12.31 현재,"6,244,821,374",제 24 기,2020.12.31 현재,"17,406,506,512",8,KRW
20230321000866,11011,2022,00391197,065650,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2022.12.31 현재,"22,303,332,852",제 25 기,2021.12.31 현재,"562,081,503",제 24 기,2020.12.31 현재,"1,954,180,328",10,KRW
20230321000866,11011,2022,00391197,065650,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2022.12.31 현재,"24,661,658,443",제 25 기,2021.12.31 현재,"6,806,902,877",제 24 기,2020.12.31 현재,"19,360,686,840",12,KRW
20230321000866,11011,2022,00391197,065650,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2022.12.31 현재,"23,521,779,500",제 25 기,2021.12.31 현재,"21,807,979,500",제 24 기,2020.12.31 현재,"18,599,935,000",15,KRW
20230321000866,11011,2022,00391197,065650,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2022.12.31 현재,"-60,388,497,676",제 25 기,2021.12.31 현재,"-48,363,677,955",제 24 기,2020.12.31 현재,"-41,703,559,996",19,KRW
20230321000866,11011,2022,00391197,065650,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2022.12.31 현재,"31,091,015,752",제 25 기,2021.12.31 현재,"42,290,372,930",제 24 기,2020.12.31 현재,"27,856,442,820",22,KRW
20230321000866,11011,2022,00391197,065650,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2022.01.01 ~ 2022.12.31,"45,289,903,870",제 25 기,2021.01.01 ~ 2021.12.31,"49,250,938,078",제 24 기,2020.01.01 ~ 2020.12.31,"30,190,148,097",24,KRW
20230321000866,11011,2022,00391197,065650,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2022.01.01 ~ 2022.12.31,"-4,058,292,294",제 25 기,2021.01.01 ~ 2021.12.31,"861,076,458",제 24 기,2020.01.01 ~ 2020.12.31,"-2,288,690,189",26,KRW
20230321000866,11011,2022,00391197,065650,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2022.01.01 ~ 2022.12.31,"-12,023,446,331",제 25 기,2021.01.01 ~ 2021.12.31,"-7,108,882,257",제 24 기,2020.01.01 ~ 2020.12.31,"-3,644,306,411",28,KRW
20230321000866,11011,2022,00391197,065650,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2022.01.01 ~ 2022.12.31,"-12,024,819,721",제 25 기,2021.01.01 ~ 2021.12.31,"-6,758,922,264",제 24 기,2020.01.01 ~ 2020.12.31,"-3,521,169,069",30,KRW
20230321000866,11011,2022,00391197,065650,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2022.01.01 ~ 2022.12.31,"-12,024,819,721",제 25 기,2021.01.01 ~ 2021.12.31,"-6,758,922,264",제 24 기,2020.01.01 ~ 2020.12.31,"-3,521,169,069",62,KRW
