rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001312,11011,2024,00100601,114190,CFS,연결재무제표,BS,재무상태표,유동자산,제 50 기,2024.12.31 현재,"105,189,765,492",제 49 기,2023.12.31 현재,"121,019,624,897",제 48 기,2022.12.31 현재,"47,413,444,640",1,KRW
20250320001312,11011,2024,00100601,114190,CFS,연결재무제표,BS,재무상태표,비유동자산,제 50 기,2024.12.31 현재,"58,693,578,497",제 49 기,2023.12.31 현재,"50,509,250,718",제 48 기,2022.12.31 현재,"37,025,795,224",3,KRW
20250320001312,11011,2024,00100601,114190,CFS,연결재무제표,BS,재무상태표,자산총계,제 50 기,2024.12.31 현재,"163,883,343,989",제 49 기,2023.12.31 현재,"171,528,875,615",제 48 기,2022.12.31 현재,"84,439,239,864",5,KRW
20250320001312,11011,2024,00100601,114190,CFS,연결재무제표,BS,재무상태표,유동부채,제 50 기,2024.12.31 현재,"69,259,406,821",제 49 기,2023.12.31 현재,"108,055,058,298",제 48 기,2022.12.31 현재,"43,851,138,091",7,KRW
20250320001312,11011,2024,00100601,114190,CFS,연결재무제표,BS,재무상태표,비유동부채,제 50 기,2024.12.31 현재,"22,741,452,412",제 49 기,2023.12.31 현재,"20,953,573,228",제 48 기,2022.12.31 현재,"8,270,213,214",9,KRW
20250320001312,11011,2024,00100601,114190,CFS,연결재무제표,BS,재무상태표,부채총계,제 50 기,2024.12.31 현재,"92,000,859,233",제 49 기,2023.12.31 현재,"129,008,631,526",제 48 기,2022.12.31 현재,"52,121,351,305",11,KRW
20250320001312,11011,2024,00100601,114190,CFS,연결재무제표,BS,재무상태표,자본금,제 50 기,2024.12.31 현재,"13,061,519,000",제 49 기,2023.12.31 현재,"13,061,519,000",제 48 기,2022.12.31 현재,"13,061,519,000",13,KRW
20250320001312,11011,2024,00100601,114190,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 50 기,2024.12.31 현재,"1,195,279,781",제 49 기,2023.12.31 현재,"162,536,246",제 48 기,2022.12.31 현재,"-5,052,450,290",17,KRW
20250320001312,11011,2024,00100601,114190,CFS,연결재무제표,BS,재무상태표,자본총계,제 50 기,2024.12.31 현재,"71,882,484,756",제 49 기,2023.12.31 현재,"42,520,244,089",제 48 기,2022.12.31 현재,"32,317,888,559",21,KRW
20250320001312,11011,2024,00100601,114190,CFS,연결재무제표,IS,손익계산서,매출액,제 50 기,2024.01.01 ~ 2024.12.31,"224,422,425,036",제 49 기,2023.01.01 ~ 2023.12.31,"139,211,241,785",제 48 기,2022.01.01 ~ 2022.12.31,"71,379,940,397",23,KRW
20250320001312,11011,2024,00100601,114190,CFS,연결재무제표,IS,손익계산서,영업이익,제 50 기,2024.01.01 ~ 2024.12.31,"6,771,969,120",제 49 기,2023.01.01 ~ 2023.12.31,"6,927,849,462",제 48 기,2022.01.01 ~ 2022.12.31,"2,618,432,436",25,KRW
20250320001312,11011,2024,00100601,114190,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2024.01.01 ~ 2024.12.31,"-3,718,283,961",제 49 기,2023.01.01 ~ 2023.12.31,"3,804,779,451",제 48 기,2022.01.01 ~ 2022.12.31,"2,526,684,000",27,KRW
20250320001312,11011,2024,00100601,114190,CFS,연결재무제표,IS,손익계산서,당기순이익,제 50 기,2024.01.01 ~ 2024.12.31,"-582,114,193",제 49 기,2023.01.01 ~ 2023.12.31,"5,262,049,560",제 48 기,2022.01.01 ~ 2022.12.31,"3,456,098,463",29,KRW
20250320001312,11011,2024,00100601,114190,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2024.01.01 ~ 2024.12.31,"-582,114,193",제 49 기,2023.01.01 ~ 2023.12.31,"5,262,049,560",제 48 기,2022.01.01 ~ 2022.12.31,"3,456,098,463",61,KRW
20250320001312,11011,2024,00100601,114190,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 50 기,2024.01.01 ~ 2024.12.31,"-546,867,832",제 49 기,2023.01.01 ~ 2023.12.31,"5,251,489,428",제 48 기,2022.01.01 ~ 2022.12.31,"3,452,951,757",63,KRW
