rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000867,11011,2023,00317210,043260,CFS,연결재무제표,BS,재무상태표,유동자산,제 51 기,2023.12.31 현재,"166,800,638,556",제 50 기,2022.12.31 현재,"153,252,733,651",제 49 기,2021.12.31 현재,"124,804,885,301",1,KRW
20240319000867,11011,2023,00317210,043260,CFS,연결재무제표,BS,재무상태표,비유동자산,제 51 기,2023.12.31 현재,"103,073,976,178",제 50 기,2022.12.31 현재,"78,867,867,677",제 49 기,2021.12.31 현재,"74,057,565,077",3,KRW
20240319000867,11011,2023,00317210,043260,CFS,연결재무제표,BS,재무상태표,자산총계,제 51 기,2023.12.31 현재,"269,874,614,734",제 50 기,2022.12.31 현재,"232,120,601,328",제 49 기,2021.12.31 현재,"198,862,450,378",5,KRW
20240319000867,11011,2023,00317210,043260,CFS,연결재무제표,BS,재무상태표,유동부채,제 51 기,2023.12.31 현재,"142,854,598,458",제 50 기,2022.12.31 현재,"98,699,485,128",제 49 기,2021.12.31 현재,"80,274,299,683",7,KRW
20240319000867,11011,2023,00317210,043260,CFS,연결재무제표,BS,재무상태표,비유동부채,제 51 기,2023.12.31 현재,"24,964,726,793",제 50 기,2022.12.31 현재,"50,431,411,485",제 49 기,2021.12.31 현재,"25,695,893,651",9,KRW
20240319000867,11011,2023,00317210,043260,CFS,연결재무제표,BS,재무상태표,부채총계,제 51 기,2023.12.31 현재,"167,819,325,251",제 50 기,2022.12.31 현재,"149,130,896,613",제 49 기,2021.12.31 현재,"105,970,193,334",11,KRW
20240319000867,11011,2023,00317210,043260,CFS,연결재무제표,BS,재무상태표,자본금,제 51 기,2023.12.31 현재,"26,702,692,000",제 50 기,2022.12.31 현재,"26,702,692,000",제 49 기,2021.12.31 현재,"26,702,692,000",13,KRW
20240319000867,11011,2023,00317210,043260,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 51 기,2023.12.31 현재,"20,447,461,726",제 50 기,2022.12.31 현재,"3,098,287,622",제 49 기,2021.12.31 현재,"6,906,828,954",17,KRW
20240319000867,11011,2023,00317210,043260,CFS,연결재무제표,BS,재무상태표,자본총계,제 51 기,2023.12.31 현재,"102,055,289,483",제 50 기,2022.12.31 현재,"82,989,704,715",제 49 기,2021.12.31 현재,"92,892,257,044",21,KRW
20240319000867,11011,2023,00317210,043260,CFS,연결재무제표,IS,손익계산서,매출액,제 51 기,2023.01.01 ~ 2023.12.31,"208,061,479,027",제 50 기,2022.01.01 ~ 2022.12.31,"153,575,649,263",제 49 기,2021.01.01 ~ 2021.12.31,"133,217,506,628",23,KRW
20240319000867,11011,2023,00317210,043260,CFS,연결재무제표,IS,손익계산서,영업이익,제 51 기,2023.01.01 ~ 2023.12.31,"25,857,169,613",제 50 기,2022.01.01 ~ 2022.12.31,"2,045,667,031",제 49 기,2021.01.01 ~ 2021.12.31,"1,230,300,206",25,KRW
