rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001446,11011,2023,00469799,074610,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2023.12.31 현재,"68,982,242,990",제 20 기,2022.12.31 현재,"57,415,297,536",제 19 기,2021.12.31 현재,"48,698,471,324",1,KRW
20240321001446,11011,2023,00469799,074610,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2023.12.31 현재,"103,177,678,494",제 20 기,2022.12.31 현재,"62,912,345,832",제 19 기,2021.12.31 현재,"54,111,407,149",3,KRW
20240321001446,11011,2023,00469799,074610,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2023.12.31 현재,"172,159,921,484",제 20 기,2022.12.31 현재,"120,327,643,368",제 19 기,2021.12.31 현재,"102,809,878,473",5,KRW
20240321001446,11011,2023,00469799,074610,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2023.12.31 현재,"86,218,960,725",제 20 기,2022.12.31 현재,"54,988,092,370",제 19 기,2021.12.31 현재,"29,072,455,139",7,KRW
20240321001446,11011,2023,00469799,074610,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2023.12.31 현재,"6,598,704,042",제 20 기,2022.12.31 현재,"552,780,669",제 19 기,2021.12.31 현재,"1,363,080,666",9,KRW
20240321001446,11011,2023,00469799,074610,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2023.12.31 현재,"92,817,664,767",제 20 기,2022.12.31 현재,"55,540,873,039",제 19 기,2021.12.31 현재,"30,435,535,805",11,KRW
20240321001446,11011,2023,00469799,074610,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2023.12.31 현재,"34,915,976,500",제 20 기,2022.12.31 현재,"29,168,903,000",제 19 기,2021.12.31 현재,"25,749,993,500",13,KRW
20240321001446,11011,2023,00469799,074610,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2023.12.31 현재,"-182,885,554,547",제 20 기,2022.12.31 현재,"-125,901,986,042",제 19 기,2021.12.31 현재,"-90,097,244,519",17,KRW
20240321001446,11011,2023,00469799,074610,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2023.12.31 현재,"79,342,256,717",제 20 기,2022.12.31 현재,"64,786,770,329",제 19 기,2021.12.31 현재,"72,374,342,668",21,KRW
20240321001446,11011,2023,00469799,074610,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2023.01.01 ~ 2023.12.31,"44,887,669,106",제 20 기,2022.01.01 ~ 2022.12.31,"26,895,279,587",제 19 기,2021.01.01 ~ 2021.12.31,"55,395,307,036",23,KRW
20240321001446,11011,2023,00469799,074610,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2023.01.01 ~ 2023.12.31,"-23,921,334,947",제 20 기,2022.01.01 ~ 2022.12.31,"-13,174,840,671",제 19 기,2021.01.01 ~ 2021.12.31,"-1,916,356,326",25,KRW
20240321001446,11011,2023,00469799,074610,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2023.01.01 ~ 2023.12.31,"-59,483,409,667",제 20 기,2022.01.01 ~ 2022.12.31,"-36,257,081,136",제 19 기,2021.01.01 ~ 2021.12.31,"-19,531,133,459",27,KRW
20240321001446,11011,2023,00469799,074610,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2023.01.01 ~ 2023.12.31,"-60,808,657,454",제 20 기,2022.01.01 ~ 2022.12.31,"-36,257,081,136",제 19 기,2021.01.01 ~ 2021.12.31,"-19,549,396,989",29,KRW
20240321001446,11011,2023,00469799,074610,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2023.01.01 ~ 2023.12.31,"-60,808,657,454",제 20 기,2022.01.01 ~ 2022.12.31,"-36,257,081,136",제 19 기,2021.01.01 ~ 2021.12.31,"-19,549,396,989",61,KRW
20240321001446,11011,2023,00469799,074610,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 21 기,2023.01.01 ~ 2023.12.31,"-61,643,190,940",제 20 기,2022.01.01 ~ 2022.12.31,"-35,691,000,395",제 19 기,2021.01.01 ~ 2021.12.31,-,63,KRW
20240321001446,11011,2023,00469799,074610,OFS,재무제표,BS,재무상태표,유동자산,제 21 기,2023.12.31 현재,"46,415,869,607",제 20 기,2022.12.31 현재,"52,991,020,039",제 19 기,2021.12.31 현재,"47,328,218,286",2,KRW
20240321001446,11011,2023,00469799,074610,OFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2023.12.31 현재,"79,109,373,164",제 20 기,2022.12.31 현재,"59,489,065,000",제 19 기,2021.12.31 현재,"54,326,544,606",4,KRW
20240321001446,11011,2023,00469799,074610,OFS,재무제표,BS,재무상태표,자산총계,제 21 기,2023.12.31 현재,"125,525,242,771",제 20 기,2022.12.31 현재,"112,480,085,039",제 19 기,2021.12.31 현재,"101,654,762,892",6,KRW
20240321001446,11011,2023,00469799,074610,OFS,재무제표,BS,재무상태표,유동부채,제 21 기,2023.12.31 현재,"43,797,218,465",제 20 기,2022.12.31 현재,"48,709,078,041",제 19 기,2021.12.31 현재,"27,259,404,222",8,KRW
20240321001446,11011,2023,00469799,074610,OFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2023.12.31 현재,"760,236,944",제 20 기,2022.12.31 현재,"415,047,341",제 19 기,2021.12.31 현재,"1,096,422,886",10,KRW
20240321001446,11011,2023,00469799,074610,OFS,재무제표,BS,재무상태표,부채총계,제 21 기,2023.12.31 현재,"44,557,455,409",제 20 기,2022.12.31 현재,"49,124,125,382",제 19 기,2021.12.31 현재,"28,355,827,108",12,KRW
20240321001446,11011,2023,00469799,074610,OFS,재무제표,BS,재무상태표,자본금,제 21 기,2023.12.31 현재,"34,915,976,500",제 20 기,2022.12.31 현재,"29,168,903,000",제 19 기,2021.12.31 현재,"25,749,993,500",15,KRW
