rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001111,11011,2023,00141671,010470,CFS,연결재무제표,BS,재무상태표,유동자산,제 49 기,2023.12.31 현재,"149,943,338,427",제 48 기,2022.12.31 현재,"137,707,582,818",제 47 기,2021.12.31 현재,"112,428,357,442",1,KRW
20240320001111,11011,2023,00141671,010470,CFS,연결재무제표,BS,재무상태표,비유동자산,제 49 기,2023.12.31 현재,"87,311,222,283",제 48 기,2022.12.31 현재,"76,740,836,175",제 47 기,2021.12.31 현재,"98,719,091,110",3,KRW
20240320001111,11011,2023,00141671,010470,CFS,연결재무제표,BS,재무상태표,자산총계,제 49 기,2023.12.31 현재,"237,254,560,710",제 48 기,2022.12.31 현재,"214,448,418,993",제 47 기,2021.12.31 현재,"211,147,448,552",5,KRW
20240320001111,11011,2023,00141671,010470,CFS,연결재무제표,BS,재무상태표,유동부채,제 49 기,2023.12.31 현재,"101,667,159,025",제 48 기,2022.12.31 현재,"91,539,036,475",제 47 기,2021.12.31 현재,"96,469,738,887",7,KRW
20240320001111,11011,2023,00141671,010470,CFS,연결재무제표,BS,재무상태표,비유동부채,제 49 기,2023.12.31 현재,"17,807,551,540",제 48 기,2022.12.31 현재,"16,347,891,949",제 47 기,2021.12.31 현재,"17,590,982,989",9,KRW
20240320001111,11011,2023,00141671,010470,CFS,연결재무제표,BS,재무상태표,부채총계,제 49 기,2023.12.31 현재,"119,474,710,565",제 48 기,2022.12.31 현재,"107,886,928,424",제 47 기,2021.12.31 현재,"114,060,721,876",11,KRW
20240320001111,11011,2023,00141671,010470,CFS,연결재무제표,BS,재무상태표,자본금,제 49 기,2023.12.31 현재,"11,975,050,000",제 48 기,2022.12.31 현재,"11,975,050,000",제 47 기,2021.12.31 현재,"11,975,050,000",13,KRW
20240320001111,11011,2023,00141671,010470,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 49 기,2023.12.31 현재,"57,964,913,438",제 48 기,2022.12.31 현재,"54,877,795,613",제 47 기,2021.12.31 현재,"44,211,182,766",17,KRW
20240320001111,11011,2023,00141671,010470,CFS,연결재무제표,BS,재무상태표,자본총계,제 49 기,2023.12.31 현재,"117,779,850,145",제 48 기,2022.12.31 현재,"106,561,490,569",제 47 기,2021.12.31 현재,"97,086,726,676",21,KRW
20240320001111,11011,2023,00141671,010470,CFS,연결재무제표,IS,손익계산서,매출액,제 49 기,2023.01.01 ~ 2023.12.31,"218,556,326,262",제 48 기,2022.01.01 ~ 2022.12.31,"190,089,490,987",제 47 기,2021.01.01 ~ 2021.12.31,"157,357,863,438",23,KRW
20240320001111,11011,2023,00141671,010470,CFS,연결재무제표,IS,손익계산서,영업이익,제 49 기,2023.01.01 ~ 2023.12.31,"12,169,646,947",제 48 기,2022.01.01 ~ 2022.12.31,"14,174,513,859",제 47 기,2021.01.01 ~ 2021.12.31,"6,595,067,070",25,KRW
20240320001111,11011,2023,00141671,010470,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2023.01.01 ~ 2023.12.31,"13,330,104,599",제 48 기,2022.01.01 ~ 2022.12.31,"16,621,293,551",제 47 기,2021.01.01 ~ 2021.12.31,"8,549,252,895",27,KRW
20240320001111,11011,2023,00141671,010470,CFS,연결재무제표,IS,손익계산서,당기순이익,제 49 기,2023.01.01 ~ 2023.12.31,"9,834,734,868",제 48 기,2022.01.01 ~ 2022.12.31,"12,286,184,879",제 47 기,2021.01.01 ~ 2021.12.31,"6,147,350,032",29,KRW
20240320001111,11011,2023,00141671,010470,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2023.01.01 ~ 2023.12.31,"9,834,734,868",제 48 기,2022.01.01 ~ 2022.12.31,"12,286,184,879",제 47 기,2021.01.01 ~ 2021.12.31,"6,147,350,032",61,KRW
20240320001111,11011,2023,00141671,010470,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 49 기,2023.01.01 ~ 2023.12.31,"13,121,264,656",제 48 기,2022.01.01 ~ 2022.12.31,"11,835,445,257",제 47 기,2021.01.01 ~ 2021.12.31,"17,155,599,129",63,KRW
20240320001111,11011,2023,00141671,010470,OFS,재무제표,BS,재무상태표,유동자산,제 49 기,2023.12.31 현재,"84,684,236,378",제 48 기,2022.12.31 현재,"70,835,530,188",제 47 기,2021.12.31 현재,"59,602,339,179",2,KRW
20240320001111,11011,2023,00141671,010470,OFS,재무제표,BS,재무상태표,비유동자산,제 49 기,2023.12.31 현재,"85,748,704,229",제 48 기,2022.12.31 현재,"77,902,337,462",제 47 기,2021.12.31 현재,"84,995,993,637",4,KRW
20240320001111,11011,2023,00141671,010470,OFS,재무제표,BS,재무상태표,자산총계,제 49 기,2023.12.31 현재,"170,432,940,607",제 48 기,2022.12.31 현재,"148,737,867,650",제 47 기,2021.12.31 현재,"144,598,332,816",6,KRW
20240320001111,11011,2023,00141671,010470,OFS,재무제표,BS,재무상태표,유동부채,제 49 기,2023.12.31 현재,"64,247,752,168",제 48 기,2022.12.31 현재,"52,045,965,380",제 47 기,2021.12.31 현재,"54,598,209,861",8,KRW
20240320001111,11011,2023,00141671,010470,OFS,재무제표,BS,재무상태표,비유동부채,제 49 기,2023.12.31 현재,"14,005,417,576",제 48 기,2022.12.31 현재,"12,967,973,012",제 47 기,2021.12.31 현재,"12,625,539,921",10,KRW
