rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250311000782,11011,2024,00760999,263810,CFS,연결재무제표,BS,재무상태표,유동자산,제 37 기,2024.12.31 현재,"64,671,277,556",제 36 기,2023.12.31 현재,"67,467,333,499",제 35 기,2022.12.31 현재,"55,370,077,431",1,KRW
20250311000782,11011,2024,00760999,263810,CFS,연결재무제표,BS,재무상태표,비유동자산,제 37 기,2024.12.31 현재,"21,562,135,790",제 36 기,2023.12.31 현재,"21,429,292,392",제 35 기,2022.12.31 현재,"20,251,514,611",3,KRW
20250311000782,11011,2024,00760999,263810,CFS,연결재무제표,BS,재무상태표,자산총계,제 37 기,2024.12.31 현재,"86,233,413,346",제 36 기,2023.12.31 현재,"88,896,625,891",제 35 기,2022.12.31 현재,"75,621,592,042",5,KRW
20250311000782,11011,2024,00760999,263810,CFS,연결재무제표,BS,재무상태표,유동부채,제 37 기,2024.12.31 현재,"39,185,202,137",제 36 기,2023.12.31 현재,"45,347,642,235",제 35 기,2022.12.31 현재,"29,957,393,533",7,KRW
20250311000782,11011,2024,00760999,263810,CFS,연결재무제표,BS,재무상태표,비유동부채,제 37 기,2024.12.31 현재,"371,276,454",제 36 기,2023.12.31 현재,"148,203,507",제 35 기,2022.12.31 현재,"4,498,332,780",9,KRW
20250311000782,11011,2024,00760999,263810,CFS,연결재무제표,BS,재무상태표,부채총계,제 37 기,2024.12.31 현재,"39,556,478,591",제 36 기,2023.12.31 현재,"45,495,845,742",제 35 기,2022.12.31 현재,"34,455,726,313",11,KRW
20250311000782,11011,2024,00760999,263810,CFS,연결재무제표,BS,재무상태표,자본금,제 37 기,2024.12.31 현재,"7,122,359,000",제 36 기,2023.12.31 현재,"7,122,359,000",제 35 기,2022.12.31 현재,"7,122,359,000",13,KRW
20250311000782,11011,2024,00760999,263810,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 37 기,2024.12.31 현재,"31,195,249,918",제 36 기,2023.12.31 현재,"28,861,026,616",제 35 기,2022.12.31 현재,"26,532,440,904",17,KRW
20250311000782,11011,2024,00760999,263810,CFS,연결재무제표,BS,재무상태표,자본총계,제 37 기,2024.12.31 현재,"46,676,934,755",제 36 기,2023.12.31 현재,"43,400,780,149",제 35 기,2022.12.31 현재,"41,165,865,729",21,KRW
20250311000782,11011,2024,00760999,263810,CFS,연결재무제표,IS,손익계산서,매출액,제 37 기,2024.01.01 ~ 2024.12.31,"124,971,626,613",제 36 기,2023.01.01 ~ 2023.12.31,"109,703,758,730",제 35 기,2022.01.01 ~ 2022.12.31,"111,344,599,957",23,KRW
20250311000782,11011,2024,00760999,263810,CFS,연결재무제표,IS,손익계산서,영업이익,제 37 기,2024.01.01 ~ 2024.12.31,"2,128,294,838",제 36 기,2023.01.01 ~ 2023.12.31,"1,544,294,604",제 35 기,2022.01.01 ~ 2022.12.31,"840,928,487",25,KRW
20250311000782,11011,2024,00760999,263810,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2024.01.01 ~ 2024.12.31,"3,064,431,597",제 36 기,2023.01.01 ~ 2023.12.31,"2,577,511,921",제 35 기,2022.01.01 ~ 2022.12.31,"1,287,671,502",27,KRW
20250311000782,11011,2024,00760999,263810,CFS,연결재무제표,IS,손익계산서,당기순이익,제 37 기,2024.01.01 ~ 2024.12.31,"2,405,392,791",제 36 기,2023.01.01 ~ 2023.12.31,"2,238,253,315",제 35 기,2022.01.01 ~ 2022.12.31,"1,124,700,879",29,KRW
20250311000782,11011,2024,00760999,263810,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2024.01.01 ~ 2024.12.31,"2,405,392,791",제 36 기,2023.01.01 ~ 2023.12.31,"2,238,253,315",제 35 기,2022.01.01 ~ 2022.12.31,"1,124,700,879",61,KRW
20250311000782,11011,2024,00760999,263810,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 37 기,2024.01.01 ~ 2024.12.31,"3,276,154,606",제 36 기,2023.01.01 ~ 2023.12.31,"2,234,914,420",제 35 기,2022.01.01 ~ 2022.12.31,"2,016,972,799",63,KRW
20250311000782,11011,2024,00760999,263810,OFS,재무제표,BS,재무상태표,유동자산,제 37 기,2024.12.31 현재,"54,427,749,486",제 36 기,2023.12.31 현재,"55,889,161,460",제 35 기,2022.12.31 현재,"42,562,353,064",2,KRW
20250311000782,11011,2024,00760999,263810,OFS,재무제표,BS,재무상태표,비유동자산,제 37 기,2024.12.31 현재,"23,764,222,201",제 36 기,2023.12.31 현재,"24,349,216,394",제 35 기,2022.12.31 현재,"22,285,167,099",4,KRW
20250311000782,11011,2024,00760999,263810,OFS,재무제표,BS,재무상태표,자산총계,제 37 기,2024.12.31 현재,"78,191,971,687",제 36 기,2023.12.31 현재,"80,238,377,854",제 35 기,2022.12.31 현재,"64,847,520,163",6,KRW
20250311000782,11011,2024,00760999,263810,OFS,재무제표,BS,재무상태표,유동부채,제 37 기,2024.12.31 현재,"36,500,248,889",제 36 기,2023.12.31 현재,"39,870,419,089",제 35 기,2022.12.31 현재,"21,977,445,413",8,KRW
