rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230811000597,11011,2022,00302078,050540,CFS,연결재무제표,BS,재무상태표,유동자산,제 32 기,2022.12.31 현재,"10,906,896,518",제 31 기,2021.12.31 현재,"10,916,919,380",제 30 기,2020.12.31 현재,"18,422,441,425",1,KRW
20230811000597,11011,2022,00302078,050540,CFS,연결재무제표,BS,재무상태표,비유동자산,제 32 기,2022.12.31 현재,"17,991,863,761",제 31 기,2021.12.31 현재,"23,659,350,431",제 30 기,2020.12.31 현재,"36,036,245,976",3,KRW
20230811000597,11011,2022,00302078,050540,CFS,연결재무제표,BS,재무상태표,자산총계,제 32 기,2022.12.31 현재,"28,898,760,279",제 31 기,2021.12.31 현재,"34,576,269,811",제 30 기,2020.12.31 현재,"54,458,687,401",5,KRW
20230811000597,11011,2022,00302078,050540,CFS,연결재무제표,BS,재무상태표,유동부채,제 32 기,2022.12.31 현재,"11,947,680,719",제 31 기,2021.12.31 현재,"14,523,226,239",제 30 기,2020.12.31 현재,"36,477,166,308",7,KRW
20230811000597,11011,2022,00302078,050540,CFS,연결재무제표,BS,재무상태표,비유동부채,제 32 기,2022.12.31 현재,"8,307,409,553",제 31 기,2021.12.31 현재,"11,113,918,095",제 30 기,2020.12.31 현재,"11,331,565,982",9,KRW
20230811000597,11011,2022,00302078,050540,CFS,연결재무제표,BS,재무상태표,부채총계,제 32 기,2022.12.31 현재,"20,255,090,272",제 31 기,2021.12.31 현재,"25,637,144,334",제 30 기,2020.12.31 현재,"47,808,732,290",11,KRW
20230811000597,11011,2022,00302078,050540,CFS,연결재무제표,BS,재무상태표,자본금,제 32 기,2022.12.31 현재,"2,559,279,500",제 31 기,2021.12.31 현재,"2,559,279,500",제 30 기,2020.12.31 현재,"25,392,796,500",13,KRW
20230811000597,11011,2022,00302078,050540,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 32 기,2022.12.31 현재,"-16,380,890,548",제 31 기,2021.12.31 현재,"-69,731,816,179",제 30 기,2020.12.31 현재,"-71,676,825,988",17,KRW
20230811000597,11011,2022,00302078,050540,CFS,연결재무제표,BS,재무상태표,자본총계,제 32 기,2022.12.31 현재,"8,643,670,007",제 31 기,2021.12.31 현재,"8,939,125,477",제 30 기,2020.12.31 현재,"6,649,955,111",21,KRW
20230811000597,11011,2022,00302078,050540,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2022.01.01 ~ 2022.12.31,"56,476,959,687",제 31 기,2021.01.01 ~ 2021.12.31,"75,951,207,560",제 30 기,2020.01.01 ~ 2020.12.31,"110,690,814,051",23,KRW
20230811000597,11011,2022,00302078,050540,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2022.01.01 ~ 2022.12.31,"-1,138,024,574",제 31 기,2021.01.01 ~ 2021.12.31,"1,008,670,091",제 30 기,2020.01.01 ~ 2020.12.31,"-762,812,000",25,KRW
20230811000597,11011,2022,00302078,050540,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2022.01.01 ~ 2022.12.31,"-331,243,837",제 31 기,2021.01.01 ~ 2021.12.31,"-562,364,681",제 30 기,2020.01.01 ~ 2020.12.31,"-5,625,142,271",27,KRW
20230811000597,11011,2022,00302078,050540,CFS,연결재무제표,IS,손익계산서,당기순이익,제 32 기,2022.01.01 ~ 2022.12.31,"-331,243,837",제 31 기,2021.01.01 ~ 2021.12.31,"1,826,297,710",제 30 기,2020.01.01 ~ 2020.12.31,"-6,595,340,630",29,KRW
20230811000597,11011,2022,00302078,050540,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2022.01.01 ~ 2022.12.31,"-331,243,837",제 31 기,2021.01.01 ~ 2021.12.31,"1,826,297,710",제 30 기,2020.01.01 ~ 2020.12.31,"-6,595,340,630",61,KRW
20230811000597,11011,2022,00302078,050540,OFS,재무제표,BS,재무상태표,유동자산,제 32 기,2022.12.31 현재,"10,755,781,936",제 31 기,2021.12.31 현재,"10,821,152,676",제 30 기,2020.12.31 현재,"19,069,719,247",2,KRW
20230811000597,11011,2022,00302078,050540,OFS,재무제표,BS,재무상태표,비유동자산,제 32 기,2022.12.31 현재,"18,087,863,761",제 31 기,2021.12.31 현재,"23,759,350,431",제 30 기,2020.12.31 현재,"29,160,690,294",4,KRW
20230811000597,11011,2022,00302078,050540,OFS,재무제표,BS,재무상태표,자산총계,제 32 기,2022.12.31 현재,"28,843,645,697",제 31 기,2021.12.31 현재,"34,580,503,107",제 30 기,2020.12.31 현재,"48,230,409,541",6,KRW
20230811000597,11011,2022,00302078,050540,OFS,재무제표,BS,재무상태표,유동부채,제 32 기,2022.12.31 현재,"10,329,379,922",제 31 기,2021.12.31 현재,"12,981,746,471",제 30 기,2020.12.31 현재,"27,579,780,115",8,KRW
20230811000597,11011,2022,00302078,050540,OFS,재무제표,BS,재무상태표,비유동부채,제 32 기,2022.12.31 현재,"8,307,409,553",제 31 기,2021.12.31 현재,"11,113,918,095",제 30 기,2020.12.31 현재,"9,859,720,353",10,KRW
