rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240311000888,11011,2023,00625942,114810,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2023.12.31 현재,"72,240,554,870",제 18 기,2022.12.31 현재,"99,779,371,310",제 17 기,2021.12.31 현재,"58,214,012,507",1,KRW
20240311000888,11011,2023,00625942,114810,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2023.12.31 현재,"148,657,479,696",제 18 기,2022.12.31 현재,"127,588,018,118",제 17 기,2021.12.31 현재,"121,050,673,932",3,KRW
20240311000888,11011,2023,00625942,114810,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2023.12.31 현재,"220,898,034,566",제 18 기,2022.12.31 현재,"227,367,389,428",제 17 기,2021.12.31 현재,"179,264,686,439",5,KRW
20240311000888,11011,2023,00625942,114810,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2023.12.31 현재,"44,306,012,166",제 18 기,2022.12.31 현재,"70,826,461,348",제 17 기,2021.12.31 현재,"93,029,026,673",7,KRW
20240311000888,11011,2023,00625942,114810,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2023.12.31 현재,"24,714,306,545",제 18 기,2022.12.31 현재,"5,725,701,239",제 17 기,2021.12.31 현재,"5,013,163,071",9,KRW
20240311000888,11011,2023,00625942,114810,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2023.12.31 현재,"69,020,318,711",제 18 기,2022.12.31 현재,"76,552,162,587",제 17 기,2021.12.31 현재,"98,042,189,744",11,KRW
20240311000888,11011,2023,00625942,114810,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2023.12.31 현재,"14,676,087,000",제 18 기,2022.12.31 현재,"14,676,087,000",제 17 기,2021.12.31 현재,"12,751,587,000",13,KRW
20240311000888,11011,2023,00625942,114810,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2023.12.31 현재,"46,628,866,144",제 18 기,2022.12.31 현재,"44,258,498,220",제 17 기,2021.12.31 현재,"15,824,120,494",17,KRW
20240311000888,11011,2023,00625942,114810,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2023.12.31 현재,"151,877,715,855",제 18 기,2022.12.31 현재,"150,815,226,841",제 17 기,2021.12.31 현재,"81,222,496,695",21,KRW
20240311000888,11011,2023,00625942,114810,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2023.01.01 ~ 2023.12.31,"123,932,727,886",제 18 기,2022.01.01 ~ 2022.12.31,"163,912,364,523",제 17 기,2021.01.01 ~ 2021.12.31,"163,667,400,665",23,KRW
20240311000888,11011,2023,00625942,114810,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2023.01.01 ~ 2023.12.31,"8,216,796,871",제 18 기,2022.01.01 ~ 2022.12.31,"36,072,901,461",제 17 기,2021.01.01 ~ 2021.12.31,"38,460,899,939",25,KRW
20240311000888,11011,2023,00625942,114810,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2023.01.01 ~ 2023.12.31,"1,804,335,898",제 18 기,2022.01.01 ~ 2022.12.31,"36,741,044,724",제 17 기,2021.01.01 ~ 2021.12.31,"38,392,030,501",27,KRW
20240311000888,11011,2023,00625942,114810,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2023.01.01 ~ 2023.12.31,"2,131,749,985",제 18 기,2022.01.01 ~ 2022.12.31,"28,291,077,995",제 17 기,2021.01.01 ~ 2021.12.31,"27,603,596,494",29,KRW
20240311000888,11011,2023,00625942,114810,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2023.01.01 ~ 2023.12.31,"2,131,749,985",제 18 기,2022.01.01 ~ 2022.12.31,"28,291,077,995",제 17 기,2021.01.01 ~ 2021.12.31,"27,603,596,494",61,KRW
20240311000888,11011,2023,00625942,114810,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 19 기,2023.01.01 ~ 2023.12.31,"2,370,393,086",제 18 기,2022.01.01 ~ 2022.12.31,"28,434,569,585",제 17 기,2021.01.01 ~ 2021.12.31,"26,818,215,825",63,KRW
20240311000888,11011,2023,00625942,114810,OFS,재무제표,BS,재무상태표,유동자산,제 19 기,2023.12.31 현재,"72,239,961,527",제 18 기,2022.12.31 현재,"99,778,289,568",제 17 기,2021.12.31 현재,"58,211,641,507",2,KRW
20240311000888,11011,2023,00625942,114810,OFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2023.12.31 현재,"148,659,769,796",제 18 기,2022.12.31 현재,"127,590,308,218",제 17 기,2021.12.31 현재,"121,052,964,032",4,KRW
20240311000888,11011,2023,00625942,114810,OFS,재무제표,BS,재무상태표,자산총계,제 19 기,2023.12.31 현재,"220,899,731,323",제 18 기,2022.12.31 현재,"227,368,597,786",제 17 기,2021.12.31 현재,"179,264,605,539",6,KRW
20240311000888,11011,2023,00625942,114810,OFS,재무제표,BS,재무상태표,유동부채,제 19 기,2023.12.31 현재,"44,306,012,166",제 18 기,2022.12.31 현재,"70,826,461,348",제 17 기,2021.12.31 현재,"93,029,026,673",8,KRW
20240311000888,11011,2023,00625942,114810,OFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2023.12.31 현재,"24,714,306,545",제 18 기,2022.12.31 현재,"5,725,701,239",제 17 기,2021.12.31 현재,"5,013,163,071",10,KRW
20240311000888,11011,2023,00625942,114810,OFS,재무제표,BS,재무상태표,부채총계,제 19 기,2023.12.31 현재,"69,020,318,711",제 18 기,2022.12.31 현재,"76,552,162,587",제 17 기,2021.12.31 현재,"98,042,189,744",12,KRW
20240311000888,11011,2023,00625942,114810,OFS,재무제표,BS,재무상태표,자본금,제 19 기,2023.12.31 현재,"14,676,087,000",제 18 기,2022.12.31 현재,"14,676,087,000",제 17 기,2021.12.31 현재,"12,751,587,000",15,KRW
20240311000888,11011,2023,00625942,114810,OFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2023.12.31 현재,"46,630,860,822",제 18 기,2022.12.31 현재,"44,259,979,337",제 17 기,2021.12.31 현재,"15,824,120,494",19,KRW
20240311000888,11011,2023,00625942,114810,OFS,재무제표,BS,재무상태표,자본총계,제 19 기,2023.12.31 현재,"151,879,412,612",제 18 기,2022.12.31 현재,"150,816,435,199",제 17 기,2021.12.31 현재,"81,222,415,795",22,KRW
20240311000888,11011,2023,00625942,114810,OFS,재무제표,IS,손익계산서,매출액,제 19 기,2023.01.01 ~ 2023.12.31,"123,932,727,886",제 18 기,2022.01.01 ~ 2022.12.31,"163,912,364,523",제 17 기,2021.01.01 ~ 2021.12.31,"163,667,400,665",24,KRW
20240311000888,11011,2023,00625942,114810,OFS,재무제표,IS,손익계산서,영업이익,제 19 기,2023.01.01 ~ 2023.12.31,"8,217,310,432",제 18 기,2022.01.01 ~ 2022.12.31,"36,074,382,578",제 17 기,2021.01.01 ~ 2021.12.31,"38,460,899,939",26,KRW
