rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000957,11011,2024,00124805,007330,OFS,재무제표,BS,재무상태표,자산총계,제 55 기,2024.12.31 현재,"1,326,086,747,256",제 54 기,2023.12.31 현재,"1,431,647,694,242",제 53 기,2022.12.31 현재,"1,408,747,122,384",6,KRW
20250318000957,11011,2024,00124805,007330,OFS,재무제표,BS,재무상태표,부채총계,제 55 기,2024.12.31 현재,"1,011,508,317,071",제 54 기,2023.12.31 현재,"1,116,620,223,410",제 53 기,2022.12.31 현재,"1,099,346,254,004",12,KRW
20250318000957,11011,2024,00124805,007330,OFS,재무제표,BS,재무상태표,자본금,제 55 기,2024.12.31 현재,"15,082,800,000",제 54 기,2023.12.31 현재,"15,082,800,000",제 53 기,2022.12.31 현재,"15,082,800,000",15,KRW
20250318000957,11011,2024,00124805,007330,OFS,재무제표,BS,재무상태표,이익잉여금,제 55 기,2024.12.31 현재,"304,571,623,240",제 54 기,2023.12.31 현재,"304,353,625,270",제 53 기,2022.12.31 현재,"296,328,739,832",19,KRW
20250318000957,11011,2024,00124805,007330,OFS,재무제표,BS,재무상태표,자본총계,제 55 기,2024.12.31 현재,"314,578,430,185",제 54 기,2023.12.31 현재,"315,027,470,832",제 53 기,2022.12.31 현재,"309,400,868,380",22,KRW
20250318000957,11011,2024,00124805,007330,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 55 기,2024.01.01 ~ 2024.12.31,"9,779,575,741",제 54 기,2023.01.01 ~ 2023.12.31,"19,044,121,842",제 53 기,2022.01.01 ~ 2022.12.31,"26,573,652,788",28,KRW
20250318000957,11011,2024,00124805,007330,OFS,재무제표,IS,손익계산서,당기순이익,제 55 기,2024.01.01 ~ 2024.12.31,"7,873,241,279",제 54 기,2023.01.01 ~ 2023.12.31,"15,754,549,588",제 53 기,2022.01.01 ~ 2022.12.31,"20,081,583,946",30,KRW
20250318000957,11011,2024,00124805,007330,OFS,재무제표,BS,재무상태표,예수부채,제 55 기,2024.12.31 현재,"952,728,846,122",제 54 기,2023.12.31 현재,"1,056,279,051,696",제 53 기,2022.12.31 현재,"1,040,351,568,779",32,KRW
20250318000957,11011,2024,00124805,007330,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 55 기,2024.12.31 현재,"69,530,033,143",제 54 기,2023.12.31 현재,"70,398,708,693",제 53 기,2022.12.31 현재,"47,417,491,780",36,KRW
20250318000957,11011,2024,00124805,007330,OFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 55 기,2024.12.31 현재,"787,138,225",제 54 기,2023.12.31 현재,"653,863,175",제 53 기,2022.12.31 현재,"663,053,395",38,KRW
20250318000957,11011,2024,00124805,007330,OFS,재무제표,IS,손익계산서,순이자손익,제 55 기,2024.01.01 ~ 2024.12.31,"42,215,546,321",제 54 기,2023.01.01 ~ 2023.12.31,"39,407,142,750",제 53 기,2022.01.01 ~ 2022.12.31,"41,218,528,838",52,KRW
20250318000957,11011,2024,00124805,007330,OFS,재무제표,IS,손익계산서,이자수익,제 55 기,2024.01.01 ~ 2024.12.31,"83,149,506,134",제 54 기,2023.01.01 ~ 2023.12.31,"85,779,154,030",제 53 기,2022.01.01 ~ 2022.12.31,"64,310,272,818",54,KRW
20250318000957,11011,2024,00124805,007330,OFS,재무제표,IS,손익계산서,이자비용,제 55 기,2024.01.01 ~ 2024.12.31,"40,933,959,813",제 54 기,2023.01.01 ~ 2023.12.31,"46,372,011,280",제 53 기,2022.01.01 ~ 2022.12.31,"23,091,743,980",56,KRW
20250318000957,11011,2024,00124805,007330,OFS,재무제표,IS,손익계산서,영업이익(손실),제 55 기,2024.01.01 ~ 2024.12.31,"6,848,148,975",제 54 기,2023.01.01 ~ 2023.12.31,"9,031,441,461",제 53 기,2022.01.01 ~ 2022.12.31,"26,263,414,902",60,KRW
20250318000957,11011,2024,00124805,007330,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 55 기,2024.01.01 ~ 2024.12.31,"7,873,241,279",제 54 기,2023.01.01 ~ 2023.12.31,"15,754,549,588",제 53 기,2022.01.01 ~ 2022.12.31,"20,081,583,946",62,KRW
20250318000957,11011,2024,00124805,007330,OFS,재무제표,IS,손익계산서,총포괄손익,제 55 기,2024.01.01 ~ 2024.12.31,"7,167,737,353",제 54 기,2023.01.01 ~ 2023.12.31,"15,106,496,484",제 53 기,2022.01.01 ~ 2022.12.31,"20,849,811,153",64,KRW
20250318000957,11011,2024,00124805,007330,OFS,재무제표,IS,손익계산서,순수수료손익,제 55 기,2024.01.01 ~ 2024.12.31,"-230,401,253",제 54 기,2023.01.01 ~ 2023.12.31,"373,246,023",제 53 기,2022.01.01 ~ 2022.12.31,"2,456,957,040",68,KRW
