rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001247,11011,2024,00104573,078130,CFS,연결재무제표,BS,재무상태표,유동자산,제 47 기,2024.12.31 현재,"64,773,040,751",제 46 기,2023.12.31 현재,"143,306,014,889",제 45 기,2022.12.31 현재,"48,594,632,471",1,KRW
20250320001247,11011,2024,00104573,078130,CFS,연결재무제표,BS,재무상태표,비유동자산,제 47 기,2024.12.31 현재,"77,643,966,567",제 46 기,2023.12.31 현재,"81,511,458,850",제 45 기,2022.12.31 현재,"82,302,322,093",3,KRW
20250320001247,11011,2024,00104573,078130,CFS,연결재무제표,BS,재무상태표,자산총계,제 47 기,2024.12.31 현재,"142,417,007,318",제 46 기,2023.12.31 현재,"224,817,473,739",제 45 기,2022.12.31 현재,"130,896,954,564",5,KRW
20250320001247,11011,2024,00104573,078130,CFS,연결재무제표,BS,재무상태표,유동부채,제 47 기,2024.12.31 현재,"9,825,037,641",제 46 기,2023.12.31 현재,"75,935,943,748",제 45 기,2022.12.31 현재,"61,248,692,532",7,KRW
20250320001247,11011,2024,00104573,078130,CFS,연결재무제표,BS,재무상태표,비유동부채,제 47 기,2024.12.31 현재,"9,612,890,838",제 46 기,2023.12.31 현재,"11,139,809,989",제 45 기,2022.12.31 현재,"20,640,943,207",9,KRW
20250320001247,11011,2024,00104573,078130,CFS,연결재무제표,BS,재무상태표,부채총계,제 47 기,2024.12.31 현재,"19,437,928,479",제 46 기,2023.12.31 현재,"87,075,753,737",제 45 기,2022.12.31 현재,"81,889,635,739",11,KRW
20250320001247,11011,2024,00104573,078130,CFS,연결재무제표,BS,재무상태표,자본금,제 47 기,2024.12.31 현재,"112,740,587,100",제 46 기,2023.12.31 현재,"13,060,977,000",제 45 기,2022.12.31 현재,"12,761,747,300",13,KRW
20250320001247,11011,2024,00104573,078130,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 47 기,2024.12.31 현재,"-12,433,150,223",제 46 기,2023.12.31 현재,"-25,344,625,587",제 45 기,2022.12.31 현재,"-18,073,203,249",17,KRW
20250320001247,11011,2024,00104573,078130,CFS,연결재무제표,BS,재무상태표,자본총계,제 47 기,2024.12.31 현재,"122,979,078,839",제 46 기,2023.12.31 현재,"137,741,720,002",제 45 기,2022.12.31 현재,"49,007,318,825",21,KRW
20250320001247,11011,2024,00104573,078130,CFS,연결재무제표,IS,손익계산서,매출액,제 47 기,2024.01.01 ~ 2024.12.31,"56,365,160,891",제 46 기,2023.01.01 ~ 2023.12.31,"53,135,778,290",제 45 기,2022.01.01 ~ 2022.12.31,"71,554,450,023",23,KRW
20250320001247,11011,2024,00104573,078130,CFS,연결재무제표,IS,손익계산서,영업이익,제 47 기,2024.01.01 ~ 2024.12.31,"-1,288,922,457",제 46 기,2023.01.01 ~ 2023.12.31,"-1,607,027,274",제 45 기,2022.01.01 ~ 2022.12.31,"-2,633,733,402",25,KRW
20250320001247,11011,2024,00104573,078130,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2024.01.01 ~ 2024.12.31,"-948,924,573",제 46 기,2023.01.01 ~ 2023.12.31,"-9,922,509,190",제 45 기,2022.01.01 ~ 2022.12.31,"-4,661,308,166",27,KRW
20250320001247,11011,2024,00104573,078130,CFS,연결재무제표,IS,손익계산서,당기순이익,제 47 기,2024.01.01 ~ 2024.12.31,"-13,011,937,220",제 46 기,2023.01.01 ~ 2023.12.31,"-21,279,286,741",제 45 기,2022.01.01 ~ 2022.12.31,"-18,540,141,851",29,KRW
20250320001247,11011,2024,00104573,078130,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2024.01.01 ~ 2024.12.31,"-13,011,937,220",제 46 기,2023.01.01 ~ 2023.12.31,"-21,279,286,741",제 45 기,2022.01.01 ~ 2022.12.31,"-18,540,141,851",61,KRW
20250320001247,11011,2024,00104573,078130,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 47 기,2024.01.01 ~ 2024.12.31,"-14,751,034,429",제 46 기,2023.01.01 ~ 2023.12.31,"-12,850,396,252",제 45 기,2022.01.01 ~ 2022.12.31,"-18,680,254,953",63,KRW
20250320001247,11011,2024,00104573,078130,OFS,재무제표,BS,재무상태표,유동자산,제 47 기,2024.12.31 현재,"64,212,588,482",제 46 기,2023.12.31 현재,"142,225,642,444",제 45 기,2022.12.31 현재,"46,804,579,010",2,KRW
20250320001247,11011,2024,00104573,078130,OFS,재무제표,BS,재무상태표,비유동자산,제 47 기,2024.12.31 현재,"78,113,952,813",제 46 기,2023.12.31 현재,"81,478,283,458",제 45 기,2022.12.31 현재,"82,911,614,841",4,KRW
20250320001247,11011,2024,00104573,078130,OFS,재무제표,BS,재무상태표,자산총계,제 47 기,2024.12.31 현재,"142,326,541,295",제 46 기,2023.12.31 현재,"223,703,925,902",제 45 기,2022.12.31 현재,"129,716,193,851",6,KRW
20250320001247,11011,2024,00104573,078130,OFS,재무제표,BS,재무상태표,유동부채,제 47 기,2024.12.31 현재,"9,771,570,171",제 46 기,2023.12.31 현재,"74,935,459,178",제 45 기,2022.12.31 현재,"60,162,006,590",8,KRW
20250320001247,11011,2024,00104573,078130,OFS,재무제표,BS,재무상태표,비유동부채,제 47 기,2024.12.31 현재,"9,575,892,285",제 46 기,2023.12.31 현재,"11,026,746,722",제 45 기,2022.12.31 현재,"20,546,868,436",10,KRW
