rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000916,11011,2024,00415868,087010,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2024.12.31 현재,"126,479,180,456",제 27 기,2023.12.31 현재,"7,965,055,475",제 26 기,2022.12.31 현재,"23,283,354,801",2,KRW
20250320000916,11011,2024,00415868,087010,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2024.12.31 현재,"42,413,553,342",제 27 기,2023.12.31 현재,"44,530,919,713",제 26 기,2022.12.31 현재,"44,991,214,824",4,KRW
20250320000916,11011,2024,00415868,087010,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2024.12.31 현재,"168,892,733,798",제 27 기,2023.12.31 현재,"52,495,975,188",제 26 기,2022.12.31 현재,"68,274,569,625",6,KRW
20250320000916,11011,2024,00415868,087010,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2024.12.31 현재,"5,097,415,494",제 27 기,2023.12.31 현재,"6,884,783,643",제 26 기,2022.12.31 현재,"10,771,947,151",8,KRW
20250320000916,11011,2024,00415868,087010,OFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2024.12.31 현재,"12,086,753,344",제 27 기,2023.12.31 현재,"9,484,178,664",제 26 기,2022.12.31 현재,"4,393,250,394",10,KRW
20250320000916,11011,2024,00415868,087010,OFS,재무제표,BS,재무상태표,부채총계,제 28 기,2024.12.31 현재,"17,184,168,838",제 27 기,2023.12.31 현재,"16,368,962,307",제 26 기,2022.12.31 현재,"15,165,197,545",12,KRW
20250320000916,11011,2024,00415868,087010,OFS,재무제표,BS,재무상태표,자본금,제 28 기,2024.12.31 현재,"11,648,675,000",제 27 기,2023.12.31 현재,"10,313,426,500",제 26 기,2022.12.31 현재,"10,313,426,500",15,KRW
20250320000916,11011,2024,00415868,087010,OFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2024.12.31 현재,"-13,537,564,157",제 27 기,2023.12.31 현재,"4,894,978,598",제 26 기,2022.12.31 현재,"20,206,010,103",19,KRW
20250320000916,11011,2024,00415868,087010,OFS,재무제표,BS,재무상태표,자본총계,제 28 기,2024.12.31 현재,"151,708,564,960",제 27 기,2023.12.31 현재,"36,127,012,881",제 26 기,2022.12.31 현재,"53,109,372,080",22,KRW
20250320000916,11011,2024,00415868,087010,OFS,재무제표,IS,손익계산서,매출액,제 28 기,2024.01.01 ~ 2024.12.31,"3,152,181,439",제 27 기,2023.01.01 ~ 2023.12.31,"3,341,893,572",제 26 기,2022.01.01 ~ 2022.12.31,"5,813,995,537",24,KRW
20250320000916,11011,2024,00415868,087010,OFS,재무제표,IS,손익계산서,영업이익,제 28 기,2024.01.01 ~ 2024.12.31,"-16,527,819,080",제 27 기,2023.01.01 ~ 2023.12.31,"-15,883,908,215",제 26 기,2022.01.01 ~ 2022.12.31,"-15,226,653,745",26,KRW
20250320000916,11011,2024,00415868,087010,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2024.01.01 ~ 2024.12.31,"-21,619,272,806",제 27 기,2023.01.01 ~ 2023.12.31,"-15,940,819,154",제 26 기,2022.01.01 ~ 2022.12.31,"-15,066,996,771",28,KRW
20250320000916,11011,2024,00415868,087010,OFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2024.01.01 ~ 2024.12.31,"-22,033,671,493",제 27 기,2023.01.01 ~ 2023.12.31,"-15,921,881,877",제 26 기,2022.01.01 ~ 2022.12.31,"-15,062,790,476",30,KRW
20250320000916,11011,2024,00415868,087010,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2024.01.01 ~ 2024.12.31,"-22,033,671,493",제 27 기,2023.01.01 ~ 2023.12.31,"-15,921,881,877",제 26 기,2022.01.01 ~ 2022.12.31,"-15,062,790,476",62,KRW
20250320000916,11011,2024,00415868,087010,OFS,재무제표,IS,손익계산서,총포괄손익,제 28 기,2024.01.01 ~ 2024.12.31,"-22,130,614,141",제 27 기,2023.01.01 ~ 2023.12.31,"-16,099,581,729",제 26 기,2022.01.01 ~ 2022.12.31,"-9,271,029,403",64,KRW
