rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250312001070,11011,2024,00403632,126560,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2024.12.31 현재,"487,401,821,712",제 32 기,2023.12.31 현재,"629,281,007,291",제 31 기,2022.12.31 현재,"447,169,041,097",1,KRW
20250312001070,11011,2024,00403632,126560,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2024.12.31 현재,"418,386,729,097",제 32 기,2023.12.31 현재,"280,443,483,152",제 31 기,2022.12.31 현재,"468,087,410,826",3,KRW
20250312001070,11011,2024,00403632,126560,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2024.12.31 현재,"913,820,854,281",제 32 기,2023.12.31 현재,"909,724,490,443",제 31 기,2022.12.31 현재,"915,256,451,923",5,KRW
20250312001070,11011,2024,00403632,126560,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2024.12.31 현재,"71,226,932,111",제 32 기,2023.12.31 현재,"65,065,046,413",제 31 기,2022.12.31 현재,"62,050,802,480",7,KRW
20250312001070,11011,2024,00403632,126560,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2024.12.31 현재,"7,639,000,117",제 32 기,2023.12.31 현재,"7,927,852,074",제 31 기,2022.12.31 현재,"8,214,845,291",9,KRW
20250312001070,11011,2024,00403632,126560,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2024.12.31 현재,"79,346,617,304",제 32 기,2023.12.31 현재,"72,992,898,487",제 31 기,2022.12.31 현재,"70,265,647,771",11,KRW
20250312001070,11011,2024,00403632,126560,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2024.12.31 현재,"55,101,472,500",제 32 기,2023.12.31 현재,"55,101,472,500",제 31 기,2022.12.31 현재,"55,101,472,500",13,KRW
20250312001070,11011,2024,00403632,126560,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2024.12.31 현재,"410,481,807,819",제 32 기,2023.12.31 현재,"416,224,923,209",제 31 기,2022.12.31 현재,"428,258,879,781",17,KRW
20250312001070,11011,2024,00403632,126560,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2024.12.31 현재,"834,474,236,977",제 32 기,2023.12.31 현재,"836,731,591,956",제 31 기,2022.12.31 현재,"844,990,804,152",21,KRW
20250312001070,11011,2024,00403632,126560,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2024.01.01 ~ 2024.12.31,"215,815,951,313",제 32 기,2023.01.01 ~ 2023.12.31,"163,643,831,685",제 31 기,2022.01.01 ~ 2022.12.31,"147,520,776,306",23,KRW
