rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323000515,11011,2022,00173449,044480,CFS,연결재무제표,BS,재무상태표,유동자산,제 50 기,2022.12.31 현재,"89,448,304,144",제 49 기,2021.12.31 현재,"76,499,218,000",제 48 기,2020.12.31 현재,"19,761,863,553",1,KRW
20230323000515,11011,2022,00173449,044480,CFS,연결재무제표,BS,재무상태표,비유동자산,제 50 기,2022.12.31 현재,"80,309,076,787",제 49 기,2021.12.31 현재,"99,511,126,195",제 48 기,2020.12.31 현재,"45,704,027,291",3,KRW
20230323000515,11011,2022,00173449,044480,CFS,연결재무제표,BS,재무상태표,자산총계,제 50 기,2022.12.31 현재,"172,347,934,561",제 49 기,2021.12.31 현재,"177,917,791,160",제 48 기,2020.12.31 현재,"65,465,890,844",5,KRW
20230323000515,11011,2022,00173449,044480,CFS,연결재무제표,BS,재무상태표,유동부채,제 50 기,2022.12.31 현재,"65,190,951,416",제 49 기,2021.12.31 현재,"46,894,600,321",제 48 기,2020.12.31 현재,"14,579,231,040",7,KRW
20230323000515,11011,2022,00173449,044480,CFS,연결재무제표,BS,재무상태표,비유동부채,제 50 기,2022.12.31 현재,"525,742,050",제 49 기,2021.12.31 현재,"27,238,661,678",제 48 기,2020.12.31 현재,"4,826,584,254",9,KRW
20230323000515,11011,2022,00173449,044480,CFS,연결재무제표,BS,재무상태표,부채총계,제 50 기,2022.12.31 현재,"65,716,693,466",제 49 기,2021.12.31 현재,"75,368,430,884",제 48 기,2020.12.31 현재,"19,405,815,294",11,KRW
20230323000515,11011,2022,00173449,044480,CFS,연결재무제표,BS,재무상태표,자본금,제 50 기,2022.12.31 현재,"16,171,990,500",제 49 기,2021.12.31 현재,"16,171,990,500",제 48 기,2020.12.31 현재,"10,063,903,000",13,KRW
20230323000515,11011,2022,00173449,044480,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 50 기,2022.12.31 현재,"-75,054,363,105",제 49 기,2021.12.31 현재,"-53,575,602,091",제 48 기,2020.12.31 현재,"-22,730,531,899",17,KRW
20230323000515,11011,2022,00173449,044480,CFS,연결재무제표,BS,재무상태표,자본총계,제 50 기,2022.12.31 현재,"106,631,241,095",제 49 기,2021.12.31 현재,"102,549,360,276",제 48 기,2020.12.31 현재,"46,060,075,550",21,KRW
20230323000515,11011,2022,00173449,044480,CFS,연결재무제표,IS,손익계산서,매출액,제 50 기,2022.01.01 ~ 2022.12.31,"78,060,910,357",제 49 기,2021.01.01 ~ 2021.12.31,"25,763,954,047",제 48 기,2020.01.01 ~ 2020.12.31,"13,049,479,934",23,KRW
20230323000515,11011,2022,00173449,044480,CFS,연결재무제표,IS,손익계산서,영업이익,제 50 기,2022.01.01 ~ 2022.12.31,"-8,883,441,923",제 49 기,2021.01.01 ~ 2021.12.31,"-5,557,326,867",제 48 기,2020.01.01 ~ 2020.12.31,"-834,589,325",25,KRW
20230323000515,11011,2022,00173449,044480,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2022.01.01 ~ 2022.12.31,"-24,603,824,840",제 49 기,2021.01.01 ~ 2021.12.31,"-31,835,564,918",제 48 기,2020.01.01 ~ 2020.12.31,"-26,522,596,200",27,KRW
20230323000515,11011,2022,00173449,044480,CFS,연결재무제표,IS,손익계산서,당기순이익,제 50 기,2022.01.01 ~ 2022.12.31,"-24,249,817,806",제 49 기,2021.01.01 ~ 2021.12.31,"-31,762,640,787",제 48 기,2020.01.01 ~ 2020.12.31,"-26,666,898,696",29,KRW
20230323000515,11011,2022,00173449,044480,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2022.01.01 ~ 2022.12.31,"-24,249,817,806",제 49 기,2021.01.01 ~ 2021.12.31,"-31,762,640,787",제 48 기,2020.01.01 ~ 2020.12.31,"-26,666,898,696",61,KRW
20230323000515,11011,2022,00173449,044480,OFS,재무제표,BS,재무상태표,유동자산,제 50 기,2022.12.31 현재,"13,071,101,592",제 49 기,2021.12.31 현재,"36,793,956,010",제 48 기,2020.12.31 현재,"18,663,818,145",2,KRW
20230323000515,11011,2022,00173449,044480,OFS,재무제표,BS,재무상태표,비유동자산,제 50 기,2022.12.31 현재,"34,123,935,361",제 49 기,2021.12.31 현재,"30,891,272,262",제 48 기,2020.12.31 현재,"46,226,719,894",4,KRW
20230323000515,11011,2022,00173449,044480,OFS,재무제표,BS,재무상태표,자산총계,제 50 기,2022.12.31 현재,"47,195,036,953",제 49 기,2021.12.31 현재,"68,357,506,352",제 48 기,2020.12.31 현재,"64,890,538,039",6,KRW
20230323000515,11011,2022,00173449,044480,OFS,재무제표,BS,재무상태표,유동부채,제 50 기,2022.12.31 현재,"21,761,855,215",제 49 기,2021.12.31 현재,"21,732,942,131",제 48 기,2020.12.31 현재,"14,003,878,235",8,KRW
20230323000515,11011,2022,00173449,044480,OFS,재무제표,BS,재무상태표,비유동부채,제 50 기,2022.12.31 현재,"129,223,941",제 49 기,2021.12.31 현재,"375,405,563",제 48 기,2020.12.31 현재,"4,826,584,254",10,KRW
20230323000515,11011,2022,00173449,044480,OFS,재무제표,BS,재무상태표,부채총계,제 50 기,2022.12.31 현재,"21,891,079,156",제 49 기,2021.12.31 현재,"22,108,347,694",제 48 기,2020.12.31 현재,"18,830,462,489",12,KRW
