rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000756,11011,2024,00138792,020560,CFS,연결재무제표,BS,재무상태표,유동자산,제 37 기,2024.12.31 현재,"2,804,786,445,362",제 36 기,2023.12.31 현재,"2,149,808,880,115",제 35 기,2022.12.31 현재,"2,844,322,554,853",1,KRW
20250318000756,11011,2024,00138792,020560,CFS,연결재무제표,BS,재무상태표,비유동자산,제 37 기,2024.12.31 현재,"10,645,117,028,770",제 36 기,2023.12.31 현재,"10,866,936,901,024",제 35 기,2022.12.31 현재,"10,611,018,856,946",3,KRW
20250318000756,11011,2024,00138792,020560,CFS,연결재무제표,BS,재무상태표,자산총계,제 37 기,2024.12.31 현재,"13,449,903,474,132",제 36 기,2023.12.31 현재,"13,016,745,781,139",제 35 기,2022.12.31 현재,"13,455,341,411,799",5,KRW
20250318000756,11011,2024,00138792,020560,CFS,연결재무제표,BS,재무상태표,유동부채,제 37 기,2024.12.31 현재,"4,983,192,845,762",제 36 기,2023.12.31 현재,"5,435,521,833,228",제 35 기,2022.12.31 현재,"5,976,436,038,608",7,KRW
20250318000756,11011,2024,00138792,020560,CFS,연결재무제표,BS,재무상태표,비유동부채,제 37 기,2024.12.31 현재,"7,463,588,470,592",제 36 기,2023.12.31 현재,"6,770,878,559,640",제 35 기,2022.12.31 현재,"6,763,259,802,293",9,KRW
20250318000756,11011,2024,00138792,020560,CFS,연결재무제표,BS,재무상태표,부채총계,제 37 기,2024.12.31 현재,"12,446,781,316,354",제 36 기,2023.12.31 현재,"12,206,400,392,868",제 35 기,2022.12.31 현재,"12,739,695,840,901",11,KRW
20250318000756,11011,2024,00138792,020560,CFS,연결재무제표,BS,재무상태표,자본금,제 37 기,2024.12.31 현재,"1,029,953,555,000",제 36 기,2023.12.31 현재,"372,058,820,000",제 35 기,2022.12.31 현재,"372,058,820,000",13,KRW
20250318000756,11011,2024,00138792,020560,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 37 기,2024.12.31 현재,"-1,462,711,221,784",제 36 기,2023.12.31 현재,"-862,181,539,720",제 35 기,2022.12.31 현재,"-850,766,243,083",17,KRW
20250318000756,11011,2024,00138792,020560,CFS,연결재무제표,BS,재무상태표,자본총계,제 37 기,2024.12.31 현재,"1,003,122,157,778",제 36 기,2023.12.31 현재,"810,345,388,271",제 35 기,2022.12.31 현재,"715,645,570,898",21,KRW
20250318000756,11011,2024,00138792,020560,CFS,연결재무제표,IS,손익계산서,매출액,제 37 기,2024.01.01 ~ 2024.12.31,"8,318,567,228,711",제 36 기,2023.01.01 ~ 2023.12.31,"7,623,348,347,364",제 35 기,2022.01.01 ~ 2022.12.31,"6,206,669,334,674",23,KRW
20250318000756,11011,2024,00138792,020560,CFS,연결재무제표,IS,손익계산서,영업이익,제 37 기,2024.01.01 ~ 2024.12.31,"275,690,391,993",제 36 기,2023.01.01 ~ 2023.12.31,"619,928,673,329",제 35 기,2022.01.01 ~ 2022.12.31,"598,763,774,896",25,KRW
20250318000756,11011,2024,00138792,020560,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2024.01.01 ~ 2024.12.31,"-561,533,346,273",제 36 기,2023.01.01 ~ 2023.12.31,"142,296,876,717",제 35 기,2022.01.01 ~ 2022.12.31,"-7,699,984,635",27,KRW
20250318000756,11011,2024,00138792,020560,CFS,연결재무제표,IS,손익계산서,당기순이익,제 37 기,2024.01.01 ~ 2024.12.31,"-413,015,510,082",제 36 기,2023.01.01 ~ 2023.12.31,"180,531,807,269",제 35 기,2022.01.01 ~ 2022.12.31,"26,525,711,603",29,KRW
