rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001688,11011,2024,00227333,033640,CFS,연결재무제표,BS,재무상태표,유동자산,제 35 기,2024.12.31 현재,"151,479,352,999",제 34 기,2023.12.31 현재,"267,494,850,200",제 33 기,2022.12.31 현재,"254,753,833,223",1,KRW
20250320001688,11011,2024,00227333,033640,CFS,연결재무제표,BS,재무상태표,비유동자산,제 35 기,2024.12.31 현재,"558,633,182,939",제 34 기,2023.12.31 현재,"695,623,607,510",제 33 기,2022.12.31 현재,"877,179,525,971",3,KRW
20250320001688,11011,2024,00227333,033640,CFS,연결재무제표,BS,재무상태표,자산총계,제 35 기,2024.12.31 현재,"710,112,535,938",제 34 기,2023.12.31 현재,"963,118,457,710",제 33 기,2022.12.31 현재,"1,131,933,359,194",5,KRW
20250320001688,11011,2024,00227333,033640,CFS,연결재무제표,BS,재무상태표,유동부채,제 35 기,2024.12.31 현재,"305,587,528,081",제 34 기,2023.12.31 현재,"437,044,286,090",제 33 기,2022.12.31 현재,"350,963,304,429",7,KRW
20250320001688,11011,2024,00227333,033640,CFS,연결재무제표,BS,재무상태표,비유동부채,제 35 기,2024.12.31 현재,"197,288,549,870",제 34 기,2023.12.31 현재,"242,907,851,448",제 33 기,2022.12.31 현재,"388,647,846,938",9,KRW
20250320001688,11011,2024,00227333,033640,CFS,연결재무제표,BS,재무상태표,부채총계,제 35 기,2024.12.31 현재,"502,876,077,951",제 34 기,2023.12.31 현재,"679,952,137,538",제 33 기,2022.12.31 현재,"739,611,151,367",11,KRW
20250320001688,11011,2024,00227333,033640,CFS,연결재무제표,BS,재무상태표,자본금,제 35 기,2024.12.31 현재,"11,629,601,000",제 34 기,2023.12.31 현재,"11,629,601,000",제 33 기,2022.12.31 현재,"11,629,601,000",13,KRW
20250320001688,11011,2024,00227333,033640,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 35 기,2024.12.31 현재,"-100,890,468,701",제 34 기,2023.12.31 현재,"-34,903,321,356",제 33 기,2022.12.31 현재,"66,521,816,939",17,KRW
20250320001688,11011,2024,00227333,033640,CFS,연결재무제표,BS,재무상태표,자본총계,제 35 기,2024.12.31 현재,"207,236,457,987",제 34 기,2023.12.31 현재,"283,166,320,172",제 33 기,2022.12.31 현재,"392,322,207,827",21,KRW
20250320001688,11011,2024,00227333,033640,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2024.01.01 ~ 2024.12.31,"464,331,506,206",제 34 기,2023.01.01 ~ 2023.12.31,"468,982,672,122",제 33 기,2022.01.01 ~ 2022.12.31,"565,576,271,535",23,KRW
20250320001688,11011,2024,00227333,033640,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2024.01.01 ~ 2024.12.31,"3,401,796,348",제 34 기,2023.01.01 ~ 2023.12.31,"10,069,328,909",제 33 기,2022.01.01 ~ 2022.12.31,"46,217,298,678",25,KRW
