rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001926,11011,2023,00137234,012860,CFS,연결재무제표,BS,재무상태표,유동자산,제 46 기,2023.12.31 현재,"433,834,415,418",제 45 기,2022.12.31 현재,"380,922,698,161",제 44 기,2021.12.31 현재,"380,725,257,918",1,KRW
20240320001926,11011,2023,00137234,012860,CFS,연결재무제표,BS,재무상태표,비유동자산,제 46 기,2023.12.31 현재,"354,812,701,131",제 45 기,2022.12.31 현재,"320,452,904,502",제 44 기,2021.12.31 현재,"341,762,410,395",3,KRW
20240320001926,11011,2023,00137234,012860,CFS,연결재무제표,BS,재무상태표,자산총계,제 46 기,2023.12.31 현재,"788,647,116,549",제 45 기,2022.12.31 현재,"701,375,602,663",제 44 기,2021.12.31 현재,"722,487,668,313",5,KRW
20240320001926,11011,2023,00137234,012860,CFS,연결재무제표,BS,재무상태표,유동부채,제 46 기,2023.12.31 현재,"468,789,481,321",제 45 기,2022.12.31 현재,"409,634,074,959",제 44 기,2021.12.31 현재,"471,422,271,011",7,KRW
20240320001926,11011,2023,00137234,012860,CFS,연결재무제표,BS,재무상태표,비유동부채,제 46 기,2023.12.31 현재,"99,757,441,849",제 45 기,2022.12.31 현재,"89,967,132,780",제 44 기,2021.12.31 현재,"64,389,311,485",9,KRW
20240320001926,11011,2023,00137234,012860,CFS,연결재무제표,BS,재무상태표,부채총계,제 46 기,2023.12.31 현재,"568,546,923,170",제 45 기,2022.12.31 현재,"499,601,207,739",제 44 기,2021.12.31 현재,"535,811,582,496",11,KRW
20240320001926,11011,2023,00137234,012860,CFS,연결재무제표,BS,재무상태표,자본금,제 46 기,2023.12.31 현재,"36,616,728,500",제 45 기,2022.12.31 현재,"36,616,728,500",제 44 기,2021.12.31 현재,"32,901,558,500",13,KRW
20240320001926,11011,2023,00137234,012860,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 46 기,2023.12.31 현재,"56,061,853,818",제 45 기,2022.12.31 현재,"54,214,507,554",제 44 기,2021.12.31 현재,"36,961,140,733",17,KRW
20240320001926,11011,2023,00137234,012860,CFS,연결재무제표,BS,재무상태표,자본총계,제 46 기,2023.12.31 현재,"220,100,193,379",제 45 기,2022.12.31 현재,"201,774,394,924",제 44 기,2021.12.31 현재,"186,676,085,817",21,KRW
20240320001926,11011,2023,00137234,012860,CFS,연결재무제표,IS,손익계산서,매출액,제 46 기,2023.01.01 ~ 2023.12.31,"939,353,137,800",제 45 기,2022.01.01 ~ 2022.12.31,"922,208,635,714",제 44 기,2021.01.01 ~ 2021.12.31,"764,573,073,662",23,KRW
20240320001926,11011,2023,00137234,012860,CFS,연결재무제표,IS,손익계산서,영업이익,제 46 기,2023.01.01 ~ 2023.12.31,"27,748,942,104",제 45 기,2022.01.01 ~ 2022.12.31,"43,911,657,945",제 44 기,2021.01.01 ~ 2021.12.31,"15,536,065,643",25,KRW
20240320001926,11011,2023,00137234,012860,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2023.01.01 ~ 2023.12.31,"9,797,215,273",제 45 기,2022.01.01 ~ 2022.12.31,"13,014,999,612",제 44 기,2021.01.01 ~ 2021.12.31,"8,222,898,679",27,KRW
20240320001926,11011,2023,00137234,012860,CFS,연결재무제표,IS,손익계산서,당기순이익,제 46 기,2023.01.01 ~ 2023.12.31,"7,702,539,489",제 45 기,2022.01.01 ~ 2022.12.31,"6,797,750,471",제 44 기,2021.01.01 ~ 2021.12.31,"5,589,139,416",29,KRW
20240320001926,11011,2023,00137234,012860,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2023.01.01 ~ 2023.12.31,"7,702,539,489",제 45 기,2022.01.01 ~ 2022.12.31,"6,797,750,471",제 44 기,2021.01.01 ~ 2021.12.31,"5,589,139,416",61,KRW
20240320001926,11011,2023,00137234,012860,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 46 기,2023.01.01 ~ 2023.12.31,"21,377,218,926",제 45 기,2022.01.01 ~ 2022.12.31,"15,914,866,444",제 44 기,2021.01.01 ~ 2021.12.31,"12,783,927,921",63,KRW
20240320001926,11011,2023,00137234,012860,OFS,재무제표,BS,재무상태표,유동자산,제 46 기,2023.12.31 현재,"274,945,512,081",제 45 기,2022.12.31 현재,"252,256,073,002",제 44 기,2021.12.31 현재,"234,922,958,655",2,KRW
20240320001926,11011,2023,00137234,012860,OFS,재무제표,BS,재무상태표,비유동자산,제 46 기,2023.12.31 현재,"304,658,212,339",제 45 기,2022.12.31 현재,"299,969,840,275",제 44 기,2021.12.31 현재,"283,389,034,014",4,KRW
20240320001926,11011,2023,00137234,012860,OFS,재무제표,BS,재무상태표,자산총계,제 46 기,2023.12.31 현재,"579,603,724,420",제 45 기,2022.12.31 현재,"552,225,913,277",제 44 기,2021.12.31 현재,"518,311,992,669",6,KRW
20240320001926,11011,2023,00137234,012860,OFS,재무제표,BS,재무상태표,유동부채,제 46 기,2023.12.31 현재,"334,364,653,231",제 45 기,2022.12.31 현재,"312,069,954,967",제 44 기,2021.12.31 현재,"315,921,364,323",8,KRW
20240320001926,11011,2023,00137234,012860,OFS,재무제표,BS,재무상태표,비유동부채,제 46 기,2023.12.31 현재,"54,745,950,951",제 45 기,2022.12.31 현재,"66,294,710,054",제 44 기,2021.12.31 현재,"43,957,624,853",10,KRW
20240320001926,11011,2023,00137234,012860,OFS,재무제표,BS,재무상태표,부채총계,제 46 기,2023.12.31 현재,"389,110,604,182",제 45 기,2022.12.31 현재,"378,364,665,021",제 44 기,2021.12.31 현재,"359,878,989,176",12,KRW
20240320001926,11011,2023,00137234,012860,OFS,재무제표,BS,재무상태표,자본금,제 46 기,2023.12.31 현재,"36,616,728,500",제 45 기,2022.12.31 현재,"36,616,728,500",제 44 기,2021.12.31 현재,"32,901,558,500",15,KRW
20240320001926,11011,2023,00137234,012860,OFS,재무제표,BS,재무상태표,이익잉여금,제 46 기,2023.12.31 현재,"23,601,515,842",제 45 기,2022.12.31 현재,"22,355,055,788",제 44 기,2021.12.31 현재,"6,900,268,765",19,KRW
20240320001926,11011,2023,00137234,012860,OFS,재무제표,BS,재무상태표,자본총계,제 46 기,2023.12.31 현재,"190,493,120,238",제 45 기,2022.12.31 현재,"173,861,248,256",제 44 기,2021.12.31 현재,"158,433,003,493",22,KRW
20240320001926,11011,2023,00137234,012860,OFS,재무제표,IS,손익계산서,매출액,제 46 기,2023.01.01 ~ 2023.12.31,"744,542,934,471",제 45 기,2022.01.01 ~ 2022.12.31,"708,067,443,340",제 44 기,2021.01.01 ~ 2021.12.31,"601,087,703,813",24,KRW
20240320001926,11011,2023,00137234,012860,OFS,재무제표,IS,손익계산서,영업이익,제 46 기,2023.01.01 ~ 2023.12.31,"18,102,825,531",제 45 기,2022.01.01 ~ 2022.12.31,"23,232,055,212",제 44 기,2021.01.01 ~ 2021.12.31,"8,616,513,412",26,KRW
20240320001926,11011,2023,00137234,012860,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2023.01.01 ~ 2023.12.31,"9,696,115,455",제 45 기,2022.01.01 ~ 2022.12.31,"11,092,875,459",제 44 기,2021.01.01 ~ 2021.12.31,"368,185,223",28,KRW
20240320001926,11011,2023,00137234,012860,OFS,재무제표,IS,손익계산서,당기순이익,제 46 기,2023.01.01 ~ 2023.12.31,"8,410,257,236",제 45 기,2022.01.01 ~ 2022.12.31,"6,784,424,244",제 44 기,2021.01.01 ~ 2021.12.31,"-869,323,969",30,KRW
20240320001926,11011,2023,00137234,012860,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2023.01.01 ~ 2023.12.31,"8,410,257,236",제 45 기,2022.01.01 ~ 2022.12.31,"6,784,424,244",제 44 기,2021.01.01 ~ 2021.12.31,"-869,323,969",62,KRW
20240320001926,11011,2023,00137234,012860,OFS,재무제표,IS,손익계산서,총포괄손익,제 46 기,2023.01.01 ~ 2023.12.31,"17,890,583,584",제 45 기,2022.01.01 ~ 2022.12.31,"15,548,899,900",제 44 기,2021.01.01 ~ 2021.12.31,"1,073,449,577",64,KRW
