rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000546,11011,2022,00525864,237750,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"45,327,647,347",제 23 기,2021.12.31 현재,"44,267,092,528",제 22 기,2020.12.31 현재,"41,628,435,010",2,KRW
20230321000546,11011,2022,00525864,237750,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"32,403,315,744",제 23 기,2021.12.31 현재,"29,482,338,111",제 22 기,2020.12.31 현재,"27,959,310,086",4,KRW
20230321000546,11011,2022,00525864,237750,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"77,730,963,091",제 23 기,2021.12.31 현재,"73,749,430,639",제 22 기,2020.12.31 현재,"69,587,745,096",6,KRW
20230321000546,11011,2022,00525864,237750,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"7,922,220,058",제 23 기,2021.12.31 현재,"6,912,159,572",제 22 기,2020.12.31 현재,"6,340,408,107",8,KRW
20230321000546,11011,2022,00525864,237750,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"1,091,853,371",제 23 기,2021.12.31 현재,"1,324,196,435",제 22 기,2020.12.31 현재,"1,198,938,218",10,KRW
20230321000546,11011,2022,00525864,237750,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"9,014,073,429",제 23 기,2021.12.31 현재,"8,236,356,007",제 22 기,2020.12.31 현재,"7,539,346,325",12,KRW
20230321000546,11011,2022,00525864,237750,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"3,248,300,000",제 23 기,2021.12.31 현재,"3,248,300,000",제 22 기,2020.12.31 현재,"3,248,300,000",15,KRW
20230321000546,11011,2022,00525864,237750,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"41,335,888,682",제 23 기,2021.12.31 현재,"37,900,996,455",제 22 기,2020.12.31 현재,"34,321,917,681",19,KRW
20230321000546,11011,2022,00525864,237750,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"68,716,889,662",제 23 기,2021.12.31 현재,"65,513,074,632",제 22 기,2020.12.31 현재,"62,048,398,771",22,KRW
20230321000546,11011,2022,00525864,237750,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"21,997,928,858",제 23 기,2021.01.01 ~ 2021.12.31,"21,708,529,852",제 22 기,2020.01.01 ~ 2020.12.31,"19,641,453,156",24,KRW
20230321000546,11011,2022,00525864,237750,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"2,385,433,867",제 23 기,2021.01.01 ~ 2021.12.31,"1,970,817,587",제 22 기,2020.01.01 ~ 2020.12.31,"1,091,610,786",26,KRW
20230321000546,11011,2022,00525864,237750,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"3,295,900,670",제 23 기,2021.01.01 ~ 2021.12.31,"3,782,306,334",제 22 기,2020.01.01 ~ 2020.12.31,"2,242,189,281",28,KRW
20230321000546,11011,2022,00525864,237750,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"2,945,800,778",제 23 기,2021.01.01 ~ 2021.12.31,"3,450,283,310",제 22 기,2020.01.01 ~ 2020.12.31,"2,177,924,858",30,KRW
20230321000546,11011,2022,00525864,237750,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"2,945,800,778",제 23 기,2021.01.01 ~ 2021.12.31,"3,450,283,310",제 22 기,2020.01.01 ~ 2020.12.31,"2,177,924,858",62,KRW
