rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000660,11011,2024,00142865,024070,CFS,연결재무제표,BS,재무상태표,유동자산,제 47 기,2024.12.31 현재,"62,109,138,903",제 46 기,2023.12.31 현재,"53,349,133,626",제 45 기,2022.12.31 현재,"68,374,203,571",1,KRW
20250320000660,11011,2024,00142865,024070,CFS,연결재무제표,BS,재무상태표,비유동자산,제 47 기,2024.12.31 현재,"38,083,639,013",제 46 기,2023.12.31 현재,"69,640,872,978",제 45 기,2022.12.31 현재,"60,129,062,852",3,KRW
20250320000660,11011,2024,00142865,024070,CFS,연결재무제표,BS,재무상태표,자산총계,제 47 기,2024.12.31 현재,"100,192,777,916",제 46 기,2023.12.31 현재,"122,990,006,604",제 45 기,2022.12.31 현재,"128,503,266,423",5,KRW
20250320000660,11011,2024,00142865,024070,CFS,연결재무제표,BS,재무상태표,유동부채,제 47 기,2024.12.31 현재,"12,287,502,499",제 46 기,2023.12.31 현재,"11,295,642,917",제 45 기,2022.12.31 현재,"14,870,292,725",7,KRW
20250320000660,11011,2024,00142865,024070,CFS,연결재무제표,BS,재무상태표,비유동부채,제 47 기,2024.12.31 현재,"534,742,869",제 46 기,2023.12.31 현재,"782,296,383",제 45 기,2022.12.31 현재,"1,056,584,280",9,KRW
20250320000660,11011,2024,00142865,024070,CFS,연결재무제표,BS,재무상태표,부채총계,제 47 기,2024.12.31 현재,"12,822,245,368",제 46 기,2023.12.31 현재,"12,077,939,300",제 45 기,2022.12.31 현재,"15,926,877,005",11,KRW
20250320000660,11011,2024,00142865,024070,CFS,연결재무제표,BS,재무상태표,자본금,제 47 기,2024.12.31 현재,"7,663,219,000",제 46 기,2023.12.31 현재,"7,663,219,000",제 45 기,2022.12.31 현재,"7,663,219,000",13,KRW
20250320000660,11011,2024,00142865,024070,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 47 기,2024.12.31 현재,"54,311,583,324",제 46 기,2023.12.31 현재,"79,377,237,952",제 45 기,2022.12.31 현재,"81,001,069,603",17,KRW
20250320000660,11011,2024,00142865,024070,CFS,연결재무제표,BS,재무상태표,자본총계,제 47 기,2024.12.31 현재,"87,370,532,548",제 46 기,2023.12.31 현재,"110,912,067,304",제 45 기,2022.12.31 현재,"112,576,389,418",21,KRW
20250320000660,11011,2024,00142865,024070,CFS,연결재무제표,IS,손익계산서,매출액,제 47 기,2024.01.01 ~ 2024.12.31,"98,537,115,290",제 46 기,2023.01.01 ~ 2023.12.31,"112,319,254,509",제 45 기,2022.01.01 ~ 2022.12.31,"125,682,312,649",23,KRW
20250320000660,11011,2024,00142865,024070,CFS,연결재무제표,IS,손익계산서,영업이익,제 47 기,2024.01.01 ~ 2024.12.31,"-8,862,854,781",제 46 기,2023.01.01 ~ 2023.12.31,"-2,854,535,881",제 45 기,2022.01.01 ~ 2022.12.31,"744,304,211",25,KRW
20250320000660,11011,2024,00142865,024070,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2024.01.01 ~ 2024.12.31,"-30,033,753,804",제 46 기,2023.01.01 ~ 2023.12.31,"-488,625,721",제 45 기,2022.01.01 ~ 2022.12.31,"-7,028,274,066",27,KRW
20250320000660,11011,2024,00142865,024070,CFS,연결재무제표,IS,손익계산서,당기순이익,제 47 기,2024.01.01 ~ 2024.12.31,"-23,917,329,798",제 46 기,2023.01.01 ~ 2023.12.31,"-475,564,721",제 45 기,2022.01.01 ~ 2022.12.31,"-7,425,221,847",29,KRW
20250320000660,11011,2024,00142865,024070,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2024.01.01 ~ 2024.12.31,"-23,917,329,798",제 46 기,2023.01.01 ~ 2023.12.31,"-475,564,721",제 45 기,2022.01.01 ~ 2022.12.31,"-7,425,221,847",61,KRW
20250320000660,11011,2024,00142865,024070,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 47 기,2024.01.01 ~ 2024.12.31,"-22,775,212,856",제 46 기,2023.01.01 ~ 2023.12.31,"-898,000,214",제 45 기,2022.01.01 ~ 2022.12.31,"-6,800,233,930",63,KRW
20250320000660,11011,2024,00142865,024070,OFS,재무제표,BS,재무상태표,유동자산,제 47 기,2024.12.31 현재,"57,118,450,477",제 46 기,2023.12.31 현재,"49,723,233,191",제 45 기,2022.12.31 현재,"64,763,292,274",2,KRW
20250320000660,11011,2024,00142865,024070,OFS,재무제표,BS,재무상태표,비유동자산,제 47 기,2024.12.31 현재,"39,504,711,340",제 46 기,2023.12.31 현재,"71,314,138,967",제 45 기,2022.12.31 현재,"60,962,065,969",4,KRW
20250320000660,11011,2024,00142865,024070,OFS,재무제표,BS,재무상태표,자산총계,제 47 기,2024.12.31 현재,"96,623,161,817",제 46 기,2023.12.31 현재,"121,037,372,158",제 45 기,2022.12.31 현재,"125,725,358,243",6,KRW
20250320000660,11011,2024,00142865,024070,OFS,재무제표,BS,재무상태표,유동부채,제 47 기,2024.12.31 현재,"10,461,551,169",제 46 기,2023.12.31 현재,"10,380,926,758",제 45 기,2022.12.31 현재,"13,762,540,489",8,KRW
20250320000660,11011,2024,00142865,024070,OFS,재무제표,BS,재무상태표,비유동부채,제 47 기,2024.12.31 현재,"215,067,711",제 46 기,2023.12.31 현재,"324,172,074",제 45 기,2022.12.31 현재,"531,736,480",10,KRW
20250320000660,11011,2024,00142865,024070,OFS,재무제표,BS,재무상태표,부채총계,제 47 기,2024.12.31 현재,"10,676,618,880",제 46 기,2023.12.31 현재,"10,705,098,832",제 45 기,2022.12.31 현재,"14,294,276,969",12,KRW
20250320000660,11011,2024,00142865,024070,OFS,재무제표,BS,재무상태표,자본금,제 47 기,2024.12.31 현재,"7,663,219,000",제 46 기,2023.12.31 현재,"7,663,219,000",제 45 기,2022.12.31 현재,"7,663,219,000",15,KRW
20250320000660,11011,2024,00142865,024070,OFS,재무제표,BS,재무상태표,이익잉여금,제 47 기,2024.12.31 현재,"56,357,878,970",제 46 기,2023.12.31 현재,"80,743,609,359",제 45 기,2022.12.31 현재,"81,842,417,307",19,KRW
20250320000660,11011,2024,00142865,024070,OFS,재무제표,BS,재무상태표,자본총계,제 47 기,2024.12.31 현재,"85,946,542,937",제 46 기,2023.12.31 현재,"110,332,273,326",제 45 기,2022.12.31 현재,"111,431,081,274",22,KRW
20250320000660,11011,2024,00142865,024070,OFS,재무제표,IS,손익계산서,매출액,제 47 기,2024.01.01 ~ 2024.12.31,"90,350,316,417",제 46 기,2023.01.01 ~ 2023.12.31,"103,257,216,412",제 45 기,2022.01.01 ~ 2022.12.31,"114,711,216,084",24,KRW
20250320000660,11011,2024,00142865,024070,OFS,재무제표,IS,손익계산서,영업이익,제 47 기,2024.01.01 ~ 2024.12.31,"-7,948,425,892",제 46 기,2023.01.01 ~ 2023.12.31,"-2,443,048,990",제 45 기,2022.01.01 ~ 2022.12.31,"1,646,396,332",26,KRW
20250320000660,11011,2024,00142865,024070,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2024.01.01 ~ 2024.12.31,"-29,319,216,475",제 46 기,2023.01.01 ~ 2023.12.31,"52,621,804",제 45 기,2022.01.01 ~ 2022.12.31,"-8,633,089,848",28,KRW
20250320000660,11011,2024,00142865,024070,OFS,재무제표,IS,손익계산서,당기순이익,제 47 기,2024.01.01 ~ 2024.12.31,"-23,237,405,559",제 46 기,2023.01.01 ~ 2023.12.31,"49,458,982",제 45 기,2022.01.01 ~ 2022.12.31,"-9,050,972,800",30,KRW
20250320000660,11011,2024,00142865,024070,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2024.01.01 ~ 2024.12.31,"-23,237,405,559",제 46 기,2023.01.01 ~ 2023.12.31,"49,458,982",제 45 기,2022.01.01 ~ 2022.12.31,"-9,050,972,800",62,KRW
20250320000660,11011,2024,00142865,024070,OFS,재무제표,IS,손익계산서,총포괄손익,제 47 기,2024.01.01 ~ 2024.12.31,"-23,619,408,489",제 46 기,2023.01.01 ~ 2023.12.31,"-332,486,048",제 45 기,2022.01.01 ~ 2022.12.31,"-8,310,135,574",64,KRW
