rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240327000001,11011,2023,01068658,217620,OFS,재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"7,927,133,559",제 8 기,2022.12.31 현재,"24,349,253,458",제 7 기,2021.12.31 현재,"11,926,847,666",2,KRW
20240327000001,11011,2023,01068658,217620,OFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"40,903,589,531",제 8 기,2022.12.31 현재,"47,543,020,372",제 7 기,2021.12.31 현재,"50,773,985,360",4,KRW
20240327000001,11011,2023,01068658,217620,OFS,재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"50,739,323,090",제 8 기,2022.12.31 현재,"71,892,273,830",제 7 기,2021.12.31 현재,"63,945,370,891",6,KRW
20240327000001,11011,2023,01068658,217620,OFS,재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"19,274,533,367",제 8 기,2022.12.31 현재,"29,841,328,661",제 7 기,2021.12.31 현재,"25,431,068,227",8,KRW
20240327000001,11011,2023,01068658,217620,OFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"30,692,773,106",제 8 기,2022.12.31 현재,"31,599,094,608",제 7 기,2021.12.31 현재,"28,098,145,393",10,KRW
20240327000001,11011,2023,01068658,217620,OFS,재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"49,967,306,473",제 8 기,2022.12.31 현재,"61,440,423,269",제 7 기,2021.12.31 현재,"54,379,459,938",12,KRW
20240327000001,11011,2023,01068658,217620,OFS,재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"5,774,721,000",제 8 기,2022.12.31 현재,"4,967,092,900",제 7 기,2021.12.31 현재,"4,165,173,200",15,KRW
20240327000001,11011,2023,01068658,217620,OFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"-45,231,214,097",제 8 기,2022.12.31 현재,"-26,805,224,468",제 7 기,2021.12.31 현재,"-17,870,005,776",19,KRW
20240327000001,11011,2023,01068658,217620,OFS,재무제표,BS,재무상태표,자본총계,제 9 기,2023.12.31 현재,"772,016,617",제 8 기,2022.12.31 현재,"10,451,850,561",제 7 기,2021.12.31 현재,"9,565,910,953",22,KRW
20240327000001,11011,2023,01068658,217620,OFS,재무제표,IS,손익계산서,매출액,제 9 기,2023.01.01 ~ 2023.12.31,"52,334,472,743",제 8 기,2022.01.01 ~ 2022.12.31,"60,863,892,675",제 7 기,2021.01.01 ~ 2021.12.31,"61,832,917,770",24,KRW
20240327000001,11011,2023,01068658,217620,OFS,재무제표,IS,손익계산서,영업이익,제 9 기,2023.01.01 ~ 2023.12.31,"-5,982,058,182",제 8 기,2022.01.01 ~ 2022.12.31,"-5,301,471,173",제 7 기,2021.01.01 ~ 2021.12.31,"-6,053,849,126",26,KRW
20240327000001,11011,2023,01068658,217620,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2023.01.01 ~ 2023.12.31,"-18,223,161,737",제 8 기,2022.01.01 ~ 2022.12.31,"-4,901,106,318",제 7 기,2021.01.01 ~ 2021.12.31,"-3,539,874,546",28,KRW
20240327000001,11011,2023,01068658,217620,OFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2023.01.01 ~ 2023.12.31,"-18,226,785,981",제 8 기,2022.01.01 ~ 2022.12.31,"-8,779,824,901",제 7 기,2021.01.01 ~ 2021.12.31,"-5,941,185,191",30,KRW
20240327000001,11011,2023,01068658,217620,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2023.01.01 ~ 2023.12.31,"-18,226,785,981",제 8 기,2022.01.01 ~ 2022.12.31,"-8,779,824,901",제 7 기,2021.01.01 ~ 2021.12.31,"-5,941,185,191",62,KRW
20240327000001,11011,2023,01068658,217620,OFS,재무제표,IS,손익계산서,총포괄손익,제 9 기,2023.01.01 ~ 2023.12.31,"-18,296,676,782",제 8 기,2022.01.01 ~ 2022.12.31,"-9,167,600,521",제 7 기,2021.01.01 ~ 2021.12.31,"-6,068,875,897",64,KRW
