rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001344,11011,2023,00194947,130660,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2023.01.01 ~ 2023.12.31,"26,038,104,194",제 33 기,2022.01.01 ~ 2022.12.31,"18,651,295,433",제 32 기,2021.01.01 ~ 2021.12.31,"17,515,390,232",25,KRW
20240321001344,11011,2023,00194947,130660,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2023.01.01 ~ 2023.12.31,"20,024,700,282",제 33 기,2022.01.01 ~ 2022.12.31,"21,105,704,248",제 32 기,2021.01.01 ~ 2021.12.31,"11,510,095,959",27,KRW
20240321001344,11011,2023,00194947,130660,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2023.01.01 ~ 2023.12.31,"15,541,995,837",제 33 기,2022.01.01 ~ 2022.12.31,"16,285,862,704",제 32 기,2021.01.01 ~ 2021.12.31,"8,559,250,123",29,KRW
20240321001344,11011,2023,00194947,130660,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2023.01.01 ~ 2023.12.31,"15,541,995,837",제 33 기,2022.01.01 ~ 2022.12.31,"16,285,862,704",제 32 기,2021.01.01 ~ 2021.12.31,"8,559,250,123",61,KRW
20240321001344,11011,2023,00194947,130660,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 34 기,2023.01.01 ~ 2023.12.31,"14,981,958,403",제 33 기,2022.01.01 ~ 2022.12.31,"17,217,239,468",제 32 기,2021.01.01 ~ 2021.12.31,"8,807,031,680",63,KRW
20240321001344,11011,2023,00194947,130660,OFS,재무제표,BS,재무상태표,유동자산,제 34 기,2023.12.31 현재,"88,686,517,385",제 33 기,2022.12.31 현재,"76,335,040,118",제 32 기,2021.12.31 현재,"78,043,125,912",2,KRW
20240321001344,11011,2023,00194947,130660,OFS,재무제표,BS,재무상태표,비유동자산,제 34 기,2023.12.31 현재,"107,865,717,749",제 33 기,2022.12.31 현재,"75,667,012,061",제 32 기,2021.12.31 현재,"80,948,314,073",4,KRW
20240321001344,11011,2023,00194947,130660,OFS,재무제표,BS,재무상태표,자산총계,제 34 기,2023.12.31 현재,"196,552,235,134",제 33 기,2022.12.31 현재,"152,002,052,179",제 32 기,2021.12.31 현재,"158,991,439,985",6,KRW
20240321001344,11011,2023,00194947,130660,OFS,재무제표,BS,재무상태표,유동부채,제 34 기,2023.12.31 현재,"62,369,032,668",제 33 기,2022.12.31 현재,"49,305,781,700",제 32 기,2021.12.31 현재,"52,093,032,465",8,KRW
20240321001344,11011,2023,00194947,130660,OFS,재무제표,BS,재무상태표,비유동부채,제 34 기,2023.12.31 현재,"36,273,530,978",제 33 기,2022.12.31 현재,"10,528,510,371",제 32 기,2021.12.31 현재,"24,318,919,046",10,KRW
20240321001344,11011,2023,00194947,130660,OFS,재무제표,BS,재무상태표,부채총계,제 34 기,2023.12.31 현재,"98,642,563,646",제 33 기,2022.12.31 현재,"59,834,292,071",제 32 기,2021.12.31 현재,"76,411,951,511",12,KRW
20240321001344,11011,2023,00194947,130660,OFS,재무제표,BS,재무상태표,자본금,제 34 기,2023.12.31 현재,"16,300,000,000",제 33 기,2022.12.31 현재,"16,300,000,000",제 32 기,2021.12.31 현재,"16,300,000,000",15,KRW
20240321001344,11011,2023,00194947,130660,OFS,재무제표,BS,재무상태표,이익잉여금,제 34 기,2023.12.31 현재,"81,609,671,488",제 33 기,2022.12.31 현재,"75,867,760,108",제 32 기,2021.12.31 현재,"66,279,488,474",19,KRW
20240321001344,11011,2023,00194947,130660,OFS,재무제표,BS,재무상태표,자본총계,제 34 기,2023.12.31 현재,"97,909,671,488",제 33 기,2022.12.31 현재,"92,167,760,108",제 32 기,2021.12.31 현재,"82,579,488,474",22,KRW
20240321001344,11011,2023,00194947,130660,OFS,재무제표,IS,손익계산서,매출액,제 34 기,2023.01.01 ~ 2023.12.31,"354,230,154,714",제 33 기,2022.01.01 ~ 2022.12.31,"337,599,455,354",제 32 기,2021.01.01 ~ 2021.12.31,"312,704,578,974",24,KRW
20240321001344,11011,2023,00194947,130660,OFS,재무제표,IS,손익계산서,영업이익,제 34 기,2023.01.01 ~ 2023.12.31,"21,380,155,574",제 33 기,2022.01.01 ~ 2022.12.31,"14,950,787,851",제 32 기,2021.01.01 ~ 2021.12.31,"14,698,185,273",26,KRW
20240321001344,11011,2023,00194947,130660,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2023.01.01 ~ 2023.12.31,"17,488,541,096",제 33 기,2022.01.01 ~ 2022.12.31,"19,578,310,210",제 32 기,2021.01.01 ~ 2021.12.31,"9,577,286,876",28,KRW
20240321001344,11011,2023,00194947,130660,OFS,재무제표,IS,손익계산서,당기순이익,제 34 기,2023.01.01 ~ 2023.12.31,"13,892,344,718",제 33 기,2022.01.01 ~ 2022.12.31,"14,881,618,655",제 32 기,2021.01.01 ~ 2021.12.31,"7,269,782,902",30,KRW
20240321001344,11011,2023,00194947,130660,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2023.01.01 ~ 2023.12.31,"13,892,344,718",제 33 기,2022.01.01 ~ 2022.12.31,"14,881,618,655",제 32 기,2021.01.01 ~ 2021.12.31,"7,269,782,902",62,KRW
20240321001344,11011,2023,00194947,130660,OFS,재무제표,IS,손익계산서,총포괄손익,제 34 기,2023.01.01 ~ 2023.12.31,"13,174,711,380",제 33 기,2022.01.01 ~ 2022.12.31,"16,043,071,634",제 32 기,2021.01.01 ~ 2021.12.31,"6,910,319,008",64,KRW
