rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001983,11011,2023,00113535,005880,CFS,연결재무제표,BS,재무상태표,유동자산,제 57 기,2023.12.31 현재,"655,634,038,156",제 56 기,2022.12.31 현재,"560,963,774,495",제 55 기,2021.12.31 현재,"502,296,058,727",1,KRW
20240321001983,11011,2023,00113535,005880,CFS,연결재무제표,BS,재무상태표,비유동자산,제 57 기,2023.12.31 현재,"4,072,169,776,191",제 56 기,2022.12.31 현재,"3,929,296,337,133",제 55 기,2021.12.31 현재,"3,357,438,500,110",3,KRW
20240321001983,11011,2023,00113535,005880,CFS,연결재무제표,BS,재무상태표,자산총계,제 57 기,2023.12.31 현재,"4,727,803,814,347",제 56 기,2022.12.31 현재,"4,490,260,111,628",제 55 기,2021.12.31 현재,"3,859,734,558,837",5,KRW
20240321001983,11011,2023,00113535,005880,CFS,연결재무제표,BS,재무상태표,유동부채,제 57 기,2023.12.31 현재,"1,192,523,164,554",제 56 기,2022.12.31 현재,"721,681,757,213",제 55 기,2021.12.31 현재,"390,206,074,573",7,KRW
20240321001983,11011,2023,00113535,005880,CFS,연결재무제표,BS,재무상태표,비유동부채,제 57 기,2023.12.31 현재,"1,688,465,995,651",제 56 기,2022.12.31 현재,"1,984,456,347,650",제 55 기,2021.12.31 현재,"1,951,414,094,116",9,KRW
20240321001983,11011,2023,00113535,005880,CFS,연결재무제표,BS,재무상태표,부채총계,제 57 기,2023.12.31 현재,"2,880,989,160,205",제 56 기,2022.12.31 현재,"2,706,138,104,863",제 55 기,2021.12.31 현재,"2,341,620,168,689",11,KRW
20240321001983,11011,2023,00113535,005880,CFS,연결재무제표,BS,재무상태표,자본금,제 57 기,2023.12.31 현재,"159,588,730,000",제 56 기,2022.12.31 현재,"159,588,730,000",제 55 기,2021.12.31 현재,"159,588,730,000",13,KRW
20240321001983,11011,2023,00113535,005880,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 57 기,2023.12.31 현재,"878,493,358,946",제 56 기,2022.12.31 현재,"810,214,509,888",제 55 기,2021.12.31 현재,"652,604,682,635",17,KRW
20240321001983,11011,2023,00113535,005880,CFS,연결재무제표,BS,재무상태표,자본총계,제 57 기,2023.12.31 현재,"1,846,814,654,142",제 56 기,2022.12.31 현재,"1,784,122,006,765",제 55 기,2021.12.31 현재,"1,518,114,390,148",21,KRW
20240321001983,11011,2023,00113535,005880,CFS,연결재무제표,IS,손익계산서,매출액,제 57 기,2023.01.01 ~ 2023.12.31,"1,397,365,391,874",제 56 기,2022.01.01 ~ 2022.12.31,"1,612,014,464,184",제 55 기,2021.01.01 ~ 2021.12.31,"1,153,843,059,443",23,KRW
20240321001983,11011,2023,00113535,005880,CFS,연결재무제표,IS,손익계산서,영업이익,제 57 기,2023.01.01 ~ 2023.12.31,"249,957,270,562",제 56 기,2022.01.01 ~ 2022.12.31,"267,671,830,651",제 55 기,2021.01.01 ~ 2021.12.31,"203,921,089,342",25,KRW
20240321001983,11011,2023,00113535,005880,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 57 기,2023.01.01 ~ 2023.12.31,"59,997,327,423",제 56 기,2022.01.01 ~ 2022.12.31,"184,983,722,550",제 55 기,2021.01.01 ~ 2021.12.31,"323,860,972,245",27,KRW
20240321001983,11011,2023,00113535,005880,CFS,연결재무제표,IS,손익계산서,당기순이익,제 57 기,2023.01.01 ~ 2023.12.31,"46,354,279,593",제 56 기,2022.01.01 ~ 2022.12.31,"172,294,292,657",제 55 기,2021.01.01 ~ 2021.12.31,"306,589,438,251",29,KRW
