rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250312001047,11011,2024,00117179,013570,CFS,연결재무제표,BS,재무상태표,유동자산,제 47 기,2024.12.31 현재,"585,993,354,469",제 46 기,2023.12.31 현재,"590,153,626,146",제 45 기,2022.12.31 현재,"537,055,426,753",1,KRW
20250312001047,11011,2024,00117179,013570,CFS,연결재무제표,BS,재무상태표,비유동자산,제 47 기,2024.12.31 현재,"417,500,825,490",제 46 기,2023.12.31 현재,"340,091,126,484",제 45 기,2022.12.31 현재,"324,027,606,204",3,KRW
20250312001047,11011,2024,00117179,013570,CFS,연결재무제표,BS,재무상태표,자산총계,제 47 기,2024.12.31 현재,"1,003,494,179,959",제 46 기,2023.12.31 현재,"930,244,752,630",제 45 기,2022.12.31 현재,"861,083,032,957",5,KRW
20250312001047,11011,2024,00117179,013570,CFS,연결재무제표,BS,재무상태표,유동부채,제 47 기,2024.12.31 현재,"337,175,540,185",제 46 기,2023.12.31 현재,"345,445,189,245",제 45 기,2022.12.31 현재,"319,588,490,731",7,KRW
20250312001047,11011,2024,00117179,013570,CFS,연결재무제표,BS,재무상태표,비유동부채,제 47 기,2024.12.31 현재,"85,828,061,472",제 46 기,2023.12.31 현재,"54,242,778,082",제 45 기,2022.12.31 현재,"37,110,483,286",9,KRW
20250312001047,11011,2024,00117179,013570,CFS,연결재무제표,BS,재무상태표,부채총계,제 47 기,2024.12.31 현재,"423,003,601,657",제 46 기,2023.12.31 현재,"399,687,967,327",제 45 기,2022.12.31 현재,"356,698,974,017",11,KRW
20250312001047,11011,2024,00117179,013570,CFS,연결재무제표,BS,재무상태표,자본금,제 47 기,2024.12.31 현재,"13,159,816,500",제 46 기,2023.12.31 현재,"13,159,816,500",제 45 기,2022.12.31 현재,"13,159,816,500",13,KRW
20250312001047,11011,2024,00117179,013570,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 47 기,2024.12.31 현재,"265,627,021,101",제 46 기,2023.12.31 현재,"248,568,405,864",제 45 기,2022.12.31 현재,"236,662,519,556",17,KRW
20250312001047,11011,2024,00117179,013570,CFS,연결재무제표,BS,재무상태표,자본총계,제 47 기,2024.12.31 현재,"580,490,578,302",제 46 기,2023.12.31 현재,"530,556,785,303",제 45 기,2022.12.31 현재,"504,384,058,940",21,KRW
20250312001047,11011,2024,00117179,013570,CFS,연결재무제표,IS,손익계산서,매출액,제 47 기,2024.01.01 ~ 2024.12.31,"1,168,278,437,513",제 46 기,2023.01.01 ~ 2023.12.31,"1,191,171,302,146",제 45 기,2022.01.01 ~ 2022.12.31,"1,094,816,896,212",23,KRW
20250312001047,11011,2024,00117179,013570,CFS,연결재무제표,IS,손익계산서,영업이익,제 47 기,2024.01.01 ~ 2024.12.31,"35,621,946,421",제 46 기,2023.01.01 ~ 2023.12.31,"43,299,144,216",제 45 기,2022.01.01 ~ 2022.12.31,"32,920,856,088",25,KRW
20250312001047,11011,2024,00117179,013570,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2024.01.01 ~ 2024.12.31,"47,628,545,839",제 46 기,2023.01.01 ~ 2023.12.31,"46,736,060,394",제 45 기,2022.01.01 ~ 2022.12.31,"14,873,303,263",27,KRW
20250312001047,11011,2024,00117179,013570,CFS,연결재무제표,IS,손익계산서,당기순이익,제 47 기,2024.01.01 ~ 2024.12.31,"34,984,637,348",제 46 기,2023.01.01 ~ 2023.12.31,"35,412,223,741",제 45 기,2022.01.01 ~ 2022.12.31,"7,650,979,674",29,KRW
20250312001047,11011,2024,00117179,013570,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2024.01.01 ~ 2024.12.31,"34,984,637,348",제 46 기,2023.01.01 ~ 2023.12.31,"35,412,223,741",제 45 기,2022.01.01 ~ 2022.12.31,"7,650,979,674",61,KRW
20250312001047,11011,2024,00117179,013570,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 47 기,2024.01.01 ~ 2024.12.31,"56,350,804,849",제 46 기,2023.01.01 ~ 2023.12.31,"30,830,925,033",제 45 기,2022.01.01 ~ 2022.12.31,"11,264,326,771",63,KRW
20250312001047,11011,2024,00117179,013570,OFS,재무제표,BS,재무상태표,유동자산,제 47 기,2024.12.31 현재,"6,805,106,807",제 46 기,2023.12.31 현재,"10,387,193,085",제 45 기,2022.12.31 현재,"12,469,670,681",2,KRW
20250312001047,11011,2024,00117179,013570,OFS,재무제표,BS,재무상태표,비유동자산,제 47 기,2024.12.31 현재,"222,136,737,830",제 46 기,2023.12.31 현재,"213,968,804,832",제 45 기,2022.12.31 현재,"202,204,430,224",4,KRW
20250312001047,11011,2024,00117179,013570,OFS,재무제표,BS,재무상태표,자산총계,제 47 기,2024.12.31 현재,"228,941,844,637",제 46 기,2023.12.31 현재,"224,355,997,917",제 45 기,2022.12.31 현재,"214,674,100,905",6,KRW
20250312001047,11011,2024,00117179,013570,OFS,재무제표,BS,재무상태표,유동부채,제 47 기,2024.12.31 현재,"1,523,945,590",제 46 기,2023.12.31 현재,"1,350,590,319",제 45 기,2022.12.31 현재,"1,741,693,047",8,KRW
20250312001047,11011,2024,00117179,013570,OFS,재무제표,BS,재무상태표,비유동부채,제 47 기,2024.12.31 현재,"15,580,517,260",제 46 기,2023.12.31 현재,"10,511,397,939",제 45 기,2022.12.31 현재,"616,925,392",10,KRW
20250312001047,11011,2024,00117179,013570,OFS,재무제표,BS,재무상태표,부채총계,제 47 기,2024.12.31 현재,"17,104,462,850",제 46 기,2023.12.31 현재,"11,861,988,258",제 45 기,2022.12.31 현재,"2,358,618,439",12,KRW
20250312001047,11011,2024,00117179,013570,OFS,재무제표,BS,재무상태표,자본금,제 47 기,2024.12.31 현재,"13,159,816,500",제 46 기,2023.12.31 현재,"13,159,816,500",제 45 기,2022.12.31 현재,"13,159,816,500",15,KRW
20250312001047,11011,2024,00117179,013570,OFS,재무제표,BS,재무상태표,이익잉여금,제 47 기,2024.12.31 현재,"110,175,534,867",제 46 기,2023.12.31 현재,"110,832,162,739",제 45 기,2022.12.31 현재,"110,653,635,546",19,KRW
20250312001047,11011,2024,00117179,013570,OFS,재무제표,BS,재무상태표,자본총계,제 47 기,2024.12.31 현재,"211,837,381,787",제 46 기,2023.12.31 현재,"212,494,009,659",제 45 기,2022.12.31 현재,"212,315,482,466",22,KRW
20250312001047,11011,2024,00117179,013570,OFS,재무제표,IS,손익계산서,매출액,제 47 기,2024.01.01 ~ 2024.12.31,"14,606,563,254",제 46 기,2023.01.01 ~ 2023.12.31,"14,005,463,530",제 45 기,2022.01.01 ~ 2022.12.31,"13,790,194,067",24,KRW
20250312001047,11011,2024,00117179,013570,OFS,재무제표,IS,손익계산서,영업이익,제 47 기,2024.01.01 ~ 2024.12.31,"3,593,968,632",제 46 기,2023.01.01 ~ 2023.12.31,"3,389,796,804",제 45 기,2022.01.01 ~ 2022.12.31,"3,381,403,540",26,KRW
