rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001935,11011,2023,00813389,177350,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2023.12.31 현재,"28,425,282,945",제 19 기,2022.12.31 현재,"31,755,026,832",제 18 기,2021.12.31 현재,"32,012,339,302",1,KRW
20240321001935,11011,2023,00813389,177350,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2023.12.31 현재,"44,376,640,268",제 19 기,2022.12.31 현재,"52,527,032,561",제 18 기,2021.12.31 현재,"61,339,748,936",3,KRW
20240321001935,11011,2023,00813389,177350,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2023.12.31 현재,"72,801,923,213",제 19 기,2022.12.31 현재,"84,282,059,393",제 18 기,2021.12.31 현재,"93,352,088,238",5,KRW
20240321001935,11011,2023,00813389,177350,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2023.12.31 현재,"42,686,197,790",제 19 기,2022.12.31 현재,"42,486,201,380",제 18 기,2021.12.31 현재,"46,311,352,735",7,KRW
20240321001935,11011,2023,00813389,177350,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2023.12.31 현재,"3,403,501,641",제 19 기,2022.12.31 현재,"11,443,112,956",제 18 기,2021.12.31 현재,"8,367,936,646",9,KRW
20240321001935,11011,2023,00813389,177350,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2023.12.31 현재,"46,089,699,431",제 19 기,2022.12.31 현재,"53,929,314,336",제 18 기,2021.12.31 현재,"54,679,289,381",11,KRW
20240321001935,11011,2023,00813389,177350,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2023.12.31 현재,"39,943,994,000",제 19 기,2022.12.31 현재,"6,196,897,000",제 18 기,2021.12.31 현재,"5,815,210,000",13,KRW
20240321001935,11011,2023,00813389,177350,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2023.12.31 현재,"-26,068,354,447",제 19 기,2022.12.31 현재,"-2,059,305,703",제 18 기,2021.12.31 현재,"10,431,887,352",17,KRW
20240321001935,11011,2023,00813389,177350,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2023.12.31 현재,"26,712,223,782",제 19 기,2022.12.31 현재,"30,352,745,057",제 18 기,2021.12.31 현재,"38,672,798,857",21,KRW
20240321001935,11011,2023,00813389,177350,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2023.01.01 ~ 2023.12.31,"26,135,468,474",제 19 기,2022.01.01 ~ 2022.12.31,"44,128,091,436",제 18 기,2021.01.01 ~ 2021.12.31,"24,634,415,940",23,KRW
20240321001935,11011,2023,00813389,177350,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2023.01.01 ~ 2023.12.31,"-13,127,082,607",제 19 기,2022.01.01 ~ 2022.12.31,"-6,980,251,012",제 18 기,2021.01.01 ~ 2021.12.31,"-7,461,373,986",25,KRW
20240321001935,11011,2023,00813389,177350,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2023.01.01 ~ 2023.12.31,"-26,463,626,432",제 19 기,2022.01.01 ~ 2022.12.31,"-13,882,209,021",제 18 기,2021.01.01 ~ 2021.12.31,"-7,015,537,673",27,KRW
20240321001935,11011,2023,00813389,177350,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2023.01.01 ~ 2023.12.31,"-24,163,657,025",제 19 기,2022.01.01 ~ 2022.12.31,"-14,460,355,788",제 18 기,2021.01.01 ~ 2021.12.31,"5,600,352,872",29,KRW
20240321001935,11011,2023,00813389,177350,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2023.01.01 ~ 2023.12.31,"-24,163,657,025",제 19 기,2022.01.01 ~ 2022.12.31,"-14,460,355,788",제 18 기,2021.01.01 ~ 2021.12.31,"5,600,352,872",61,KRW
20240321001935,11011,2023,00813389,177350,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 20 기,2023.01.01 ~ 2023.12.31,"-20,761,856,198",제 19 기,2022.01.01 ~ 2022.12.31,"-13,755,097,243",제 18 기,2021.01.01 ~ 2021.12.31,"13,108,823,323",63,KRW
20240321001935,11011,2023,00813389,177350,OFS,재무제표,BS,재무상태표,유동자산,제 20 기,2023.12.31 현재,"25,006,366,596",제 19 기,2022.12.31 현재,"29,588,744,658",제 18 기,2021.12.31 현재,"27,441,766,086",2,KRW
20240321001935,11011,2023,00813389,177350,OFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2023.12.31 현재,"35,478,603,480",제 19 기,2022.12.31 현재,"37,656,836,666",제 18 기,2021.12.31 현재,"43,560,214,379",4,KRW
20240321001935,11011,2023,00813389,177350,OFS,재무제표,BS,재무상태표,자산총계,제 20 기,2023.12.31 현재,"60,484,970,076",제 19 기,2022.12.31 현재,"67,245,581,324",제 18 기,2021.12.31 현재,"71,001,980,465",6,KRW
20240321001935,11011,2023,00813389,177350,OFS,재무제표,BS,재무상태표,유동부채,제 20 기,2023.12.31 현재,"32,326,122,926",제 19 기,2022.12.31 현재,"32,806,377,771",제 18 기,2021.12.31 현재,"35,106,221,482",8,KRW
