rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323000873,11011,2022,00377018,049080,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"51,562,279,105",제 22 기,2021.12.31 현재,"56,100,850,807",제 21 기,2020.12.31 현재,"60,073,878,054",1,KRW
20230323000873,11011,2022,00377018,049080,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"40,175,675,550",제 22 기,2021.12.31 현재,"42,722,435,191",제 21 기,2020.12.31 현재,"42,983,336,222",3,KRW
20230323000873,11011,2022,00377018,049080,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"91,737,954,655",제 22 기,2021.12.31 현재,"98,823,285,998",제 21 기,2020.12.31 현재,"104,198,043,734",5,KRW
20230323000873,11011,2022,00377018,049080,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"24,373,562,592",제 22 기,2021.12.31 현재,"27,796,600,171",제 21 기,2020.12.31 현재,"32,030,978,826",7,KRW
20230323000873,11011,2022,00377018,049080,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"6,417,535,976",제 22 기,2021.12.31 현재,"8,819,469,949",제 21 기,2020.12.31 현재,"21,818,922,136",9,KRW
20230323000873,11011,2022,00377018,049080,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"30,791,098,568",제 22 기,2021.12.31 현재,"36,616,070,120",제 21 기,2020.12.31 현재,"53,851,106,134",11,KRW
20230323000873,11011,2022,00377018,049080,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"42,441,673,500",제 22 기,2021.12.31 현재,"39,621,620,000",제 21 기,2020.12.31 현재,"36,024,817,500",13,KRW
20230323000873,11011,2022,00377018,049080,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"-10,019,697,244",제 22 기,2021.12.31 현재,"-90,459,448,976",제 21 기,2020.12.31 현재,"-94,132,039,980",17,KRW
20230323000873,11011,2022,00377018,049080,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"60,946,856,087",제 22 기,2021.12.31 현재,"62,207,215,878",제 21 기,2020.12.31 현재,"50,346,937,600",21,KRW
20230323000873,11011,2022,00377018,049080,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"54,726,444,533",제 22 기,2021.01.01 ~ 2021.12.31,"71,623,429,312",제 21 기,2020.01.01 ~ 2020.12.31,"44,278,597,847",23,KRW
20230323000873,11011,2022,00377018,049080,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"-7,101,225,896",제 22 기,2021.01.01 ~ 2021.12.31,"4,099,278,921",제 21 기,2020.01.01 ~ 2020.12.31,"-14,446,301,974",25,KRW
20230323000873,11011,2022,00377018,049080,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-7,501,353,285",제 22 기,2021.01.01 ~ 2021.12.31,"3,265,206,997",제 21 기,2020.01.01 ~ 2020.12.31,"-23,295,437,114",27,KRW
20230323000873,11011,2022,00377018,049080,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-8,318,195,723",제 22 기,2021.01.01 ~ 2021.12.31,"3,646,955,693",제 21 기,2020.01.01 ~ 2020.12.31,"-25,803,273,658",29,KRW
20230323000873,11011,2022,00377018,049080,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"-8,318,195,723",제 22 기,2021.01.01 ~ 2021.12.31,"3,646,955,693",제 21 기,2020.01.01 ~ 2020.12.31,"-25,803,273,658",61,KRW
20230323000873,11011,2022,00377018,049080,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"47,321,110,466",제 22 기,2021.12.31 현재,"52,514,664,712",제 21 기,2020.12.31 현재,"58,372,319,477",2,KRW
20230323000873,11011,2022,00377018,049080,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"40,957,354,971",제 22 기,2021.12.31 현재,"41,129,010,972",제 21 기,2020.12.31 현재,"41,153,978,564",4,KRW
20230323000873,11011,2022,00377018,049080,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"88,278,465,437",제 22 기,2021.12.31 현재,"93,643,675,684",제 21 기,2020.12.31 현재,"100,665,922,327",6,KRW
20230323000873,11011,2022,00377018,049080,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"19,312,401,521",제 22 기,2021.12.31 현재,"24,138,702,763",제 21 기,2020.12.31 현재,"28,905,663,952",8,KRW
20230323000873,11011,2022,00377018,049080,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"5,943,393,934",제 22 기,2021.12.31 현재,"6,500,140,844",제 21 기,2020.12.31 현재,"20,971,014,839",10,KRW
20230323000873,11011,2022,00377018,049080,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"25,255,795,455",제 22 기,2021.12.31 현재,"30,638,843,607",제 21 기,2020.12.31 현재,"49,876,678,791",12,KRW
