rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000996,11011,2024,00535375,139670,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2024.12.31 현재,"23,354,968,877",제 22 기,2023.12.31 현재,"18,480,088,906",제 21 기,2022.12.31 현재,"15,358,550,694",1,KRW
20250319000996,11011,2024,00535375,139670,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2024.12.31 현재,"909,712,076",제 22 기,2023.12.31 현재,"1,167,272,664",제 21 기,2022.12.31 현재,"966,831,849",3,KRW
20250319000996,11011,2024,00535375,139670,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2024.12.31 현재,"24,264,680,953",제 22 기,2023.12.31 현재,"19,647,361,570",제 21 기,2022.12.31 현재,"16,325,382,543",5,KRW
20250319000996,11011,2024,00535375,139670,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2024.12.31 현재,"1,420,801,226",제 22 기,2023.12.31 현재,"2,500,734,743",제 21 기,2022.12.31 현재,"1,136,592,161",7,KRW
20250319000996,11011,2024,00535375,139670,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2024.12.31 현재,"911,233,896",제 22 기,2023.12.31 현재,"470,098,961",제 21 기,2022.12.31 현재,"5,654,159,259",9,KRW
20250319000996,11011,2024,00535375,139670,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2024.12.31 현재,"2,332,035,122",제 22 기,2023.12.31 현재,"2,970,833,704",제 21 기,2022.12.31 현재,"6,790,751,420",11,KRW
20250319000996,11011,2024,00535375,139670,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2024.12.31 현재,"7,059,405,000",제 22 기,2023.12.31 현재,"6,990,705,500",제 21 기,2022.12.31 현재,"6,773,153,500",13,KRW
20250319000996,11011,2024,00535375,139670,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2024.12.31 현재,"-207,539,733",제 22 기,2023.12.31 현재,"-4,532,562,519",제 21 기,2022.12.31 현재,"-7,439,646,323",17,KRW
20250319000996,11011,2024,00535375,139670,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2024.12.31 현재,"21,932,645,831",제 22 기,2023.12.31 현재,"16,676,527,866",제 21 기,2022.12.31 현재,"9,534,631,123",21,KRW
20250319000996,11011,2024,00535375,139670,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2024.01.01 ~ 2024.12.31,"13,333,948,574",제 22 기,2023.01.01 ~ 2023.12.31,"16,773,679,386",제 21 기,2022.01.01 ~ 2022.12.31,"19,429,769,494",23,KRW
20250319000996,11011,2024,00535375,139670,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2024.01.01 ~ 2024.12.31,"592,222,129",제 22 기,2023.01.01 ~ 2023.12.31,"1,861,579,740",제 21 기,2022.01.01 ~ 2022.12.31,"-16,016,522,670",25,KRW
20250319000996,11011,2024,00535375,139670,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2024.01.01 ~ 2024.12.31,"4,507,171,980",제 22 기,2023.01.01 ~ 2023.12.31,"2,926,761,284",제 21 기,2022.01.01 ~ 2022.12.31,"-13,590,547,022",27,KRW
20250319000996,11011,2024,00535375,139670,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2024.01.01 ~ 2024.12.31,"4,396,720,879",제 22 기,2023.01.01 ~ 2023.12.31,"2,623,248,143",제 21 기,2022.01.01 ~ 2022.12.31,"-15,346,335,761",29,KRW
20250319000996,11011,2024,00535375,139670,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2024.01.01 ~ 2024.12.31,"4,396,720,879",제 22 기,2023.01.01 ~ 2023.12.31,"2,623,248,143",제 21 기,2022.01.01 ~ 2022.12.31,"-15,346,335,761",61,KRW
