rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001580,11011,2023,00153524,011280,CFS,연결재무제표,BS,재무상태표,유동자산,제 48 기,2023.12.31 현재,"178,782,919,340",제 47 기,2022.12.31 현재,"171,430,957,662",제 46 기,2021.12.31 현재,"153,240,342,931",1,KRW
20240314001580,11011,2023,00153524,011280,CFS,연결재무제표,BS,재무상태표,비유동자산,제 48 기,2023.12.31 현재,"537,173,039,330",제 47 기,2022.12.31 현재,"479,786,817,393",제 46 기,2021.12.31 현재,"447,623,371,511",3,KRW
20240314001580,11011,2023,00153524,011280,CFS,연결재무제표,BS,재무상태표,자산총계,제 48 기,2023.12.31 현재,"715,955,958,670",제 47 기,2022.12.31 현재,"651,217,775,055",제 46 기,2021.12.31 현재,"600,863,714,442",5,KRW
20240314001580,11011,2023,00153524,011280,CFS,연결재무제표,BS,재무상태표,유동부채,제 48 기,2023.12.31 현재,"240,068,312,487",제 47 기,2022.12.31 현재,"186,309,618,375",제 46 기,2021.12.31 현재,"204,562,244,334",7,KRW
20240314001580,11011,2023,00153524,011280,CFS,연결재무제표,BS,재무상태표,비유동부채,제 48 기,2023.12.31 현재,"110,052,462,410",제 47 기,2022.12.31 현재,"98,400,387,272",제 46 기,2021.12.31 현재,"52,700,151,897",9,KRW
20240314001580,11011,2023,00153524,011280,CFS,연결재무제표,BS,재무상태표,부채총계,제 48 기,2023.12.31 현재,"350,120,774,897",제 47 기,2022.12.31 현재,"284,710,005,647",제 46 기,2021.12.31 현재,"257,262,396,231",11,KRW
20240314001580,11011,2023,00153524,011280,CFS,연결재무제표,BS,재무상태표,자본금,제 48 기,2023.12.31 현재,"35,402,970,000",제 47 기,2022.12.31 현재,"35,402,970,000",제 46 기,2021.12.31 현재,"35,402,970,000",13,KRW
20240314001580,11011,2023,00153524,011280,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 48 기,2023.12.31 현재,"255,413,749,272",제 47 기,2022.12.31 현재,"257,080,834,457",제 46 기,2021.12.31 현재,"240,852,265,114",17,KRW
20240314001580,11011,2023,00153524,011280,CFS,연결재무제표,BS,재무상태표,자본총계,제 48 기,2023.12.31 현재,"365,835,183,773",제 47 기,2022.12.31 현재,"366,507,769,408",제 46 기,2021.12.31 현재,"343,601,318,211",21,KRW
20240314001580,11011,2023,00153524,011280,CFS,연결재무제표,IS,손익계산서,매출액,제 48 기,2023.01.01 ~ 2023.12.31,"719,597,766,592",제 47 기,2022.01.01 ~ 2022.12.31,"784,022,455,987",제 46 기,2021.01.01 ~ 2021.12.31,"712,867,124,436",23,KRW
20240314001580,11011,2023,00153524,011280,CFS,연결재무제표,IS,손익계산서,영업이익,제 48 기,2023.01.01 ~ 2023.12.31,"22,183,903,893",제 47 기,2022.01.01 ~ 2022.12.31,"30,895,370,651",제 46 기,2021.01.01 ~ 2021.12.31,"30,179,570,724",25,KRW
20240314001580,11011,2023,00153524,011280,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2023.01.01 ~ 2023.12.31,"13,914,595,313",제 47 기,2022.01.01 ~ 2022.12.31,"26,050,229,408",제 46 기,2021.01.01 ~ 2021.12.31,"27,385,204,085",27,KRW
20240314001580,11011,2023,00153524,011280,CFS,연결재무제표,IS,손익계산서,당기순이익,제 48 기,2023.01.01 ~ 2023.12.31,"10,269,631,213",제 47 기,2022.01.01 ~ 2022.12.31,"23,195,342,302",제 46 기,2021.01.01 ~ 2021.12.31,"20,963,410,914",29,KRW
20240314001580,11011,2023,00153524,011280,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2023.01.01 ~ 2023.12.31,"10,269,631,213",제 47 기,2022.01.01 ~ 2022.12.31,"23,195,342,302",제 46 기,2021.01.01 ~ 2021.12.31,"20,963,410,914",61,KRW
20240314001580,11011,2023,00153524,011280,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 48 기,2023.01.01 ~ 2023.12.31,"6,754,905,259",제 47 기,2022.01.01 ~ 2022.12.31,"25,508,975,257",제 46 기,2021.01.01 ~ 2021.12.31,"19,180,559,315",63,KRW
20240314001580,11011,2023,00153524,011280,OFS,재무제표,BS,재무상태표,유동자산,제 48 기,2023.12.31 현재,"139,004,798,113",제 47 기,2022.12.31 현재,"135,096,744,538",제 46 기,2021.12.31 현재,"131,554,133,789",2,KRW
