rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000577,11011,2023,01168684,253450,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2023.12.31 현재,"404,522,231,887",제 7 기,2022.12.31 현재,"400,132,364,146",제 6 기,2021.12.31 현재,"232,506,850,959",1,KRW
20240318000577,11011,2023,01168684,253450,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2023.12.31 현재,"687,703,801,891",제 7 기,2022.12.31 현재,"690,534,020,592",제 6 기,2021.12.31 현재,"651,521,482,785",3,KRW
20240318000577,11011,2023,01168684,253450,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2023.12.31 현재,"1,092,226,033,778",제 7 기,2022.12.31 현재,"1,090,666,384,738",제 6 기,2021.12.31 현재,"884,028,333,744",5,KRW
20240318000577,11011,2023,01168684,253450,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2023.12.31 현재,"367,986,211,750",제 7 기,2022.12.31 현재,"416,262,541,911",제 6 기,2021.12.31 현재,"183,638,587,635",7,KRW
20240318000577,11011,2023,01168684,253450,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2023.12.31 현재,"16,469,798,775",제 7 기,2022.12.31 현재,"13,672,666,260",제 6 기,2021.12.31 현재,"16,525,259,395",9,KRW
20240318000577,11011,2023,01168684,253450,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2023.12.31 현재,"384,456,010,525",제 7 기,2022.12.31 현재,"429,935,208,171",제 6 기,2021.12.31 현재,"200,163,847,030",11,KRW
20240318000577,11011,2023,01168684,253450,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2023.12.31 현재,"15,029,249,000",제 7 기,2022.12.31 현재,"15,029,249,000",제 6 기,2021.12.31 현재,"15,007,092,500",13,KRW
20240318000577,11011,2023,01168684,253450,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2023.12.31 현재,"242,042,365,578",제 7 기,2022.12.31 현재,"212,561,677,184",제 6 기,2021.12.31 현재,"161,735,983,759",17,KRW
20240318000577,11011,2023,01168684,253450,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2023.12.31 현재,"707,770,023,253",제 7 기,2022.12.31 현재,"660,731,176,567",제 6 기,2021.12.31 현재,"683,864,486,714",21,KRW
20240318000577,11011,2023,01168684,253450,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2023.01.01 ~ 2023.12.31,"753,145,749,935",제 7 기,2022.01.01 ~ 2022.12.31,"697,945,822,981",제 6 기,2021.01.01 ~ 2021.12.31,"487,113,525,190",23,KRW
20240318000577,11011,2023,01168684,253450,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2023.01.01 ~ 2023.12.31,"55,871,055,692",제 7 기,2022.01.01 ~ 2022.12.31,"65,219,473,466",제 6 기,2021.01.01 ~ 2021.12.31,"52,576,803,933",25,KRW
20240318000577,11011,2023,01168684,253450,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2023.01.01 ~ 2023.12.31,"37,216,322,459",제 7 기,2022.01.01 ~ 2022.12.31,"58,619,869,646",제 6 기,2021.01.01 ~ 2021.12.31,"52,008,442,421",27,KRW
20240318000577,11011,2023,01168684,253450,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2023.01.01 ~ 2023.12.31,"30,082,921,099",제 7 기,2022.01.01 ~ 2022.12.31,"50,564,996,667",제 6 기,2021.01.01 ~ 2021.12.31,"39,048,169,618",29,KRW
20240318000577,11011,2023,01168684,253450,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2023.01.01 ~ 2023.12.31,"30,082,921,099",제 7 기,2022.01.01 ~ 2022.12.31,"50,564,996,667",제 6 기,2021.01.01 ~ 2021.12.31,"39,048,169,618",61,KRW
20240318000577,11011,2023,01168684,253450,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 8 기,2023.01.01 ~ 2023.12.31,"46,923,774,414",제 7 기,2022.01.01 ~ 2022.12.31,"-26,186,817,802",제 6 기,2021.01.01 ~ 2021.12.31,"74,247,501,780",63,KRW
20240318000577,11011,2023,01168684,253450,OFS,재무제표,BS,재무상태표,유동자산,제 8 기,2023.12.31 현재,"345,846,629,140",제 7 기,2022.12.31 현재,"338,384,646,002",제 6 기,2021.12.31 현재,"189,816,361,539",2,KRW
20240318000577,11011,2023,01168684,253450,OFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2023.12.31 현재,"726,422,605,904",제 7 기,2022.12.31 현재,"719,633,670,635",제 6 기,2021.12.31 현재,"658,382,921,933",4,KRW
20240318000577,11011,2023,01168684,253450,OFS,재무제표,BS,재무상태표,자산총계,제 8 기,2023.12.31 현재,"1,072,269,235,044",제 7 기,2022.12.31 현재,"1,058,018,316,637",제 6 기,2021.12.31 현재,"848,199,283,472",6,KRW
20240318000577,11011,2023,01168684,253450,OFS,재무제표,BS,재무상태표,유동부채,제 8 기,2023.12.31 현재,"358,050,366,349",제 7 기,2022.12.31 현재,"410,696,926,727",제 6 기,2021.12.31 현재,"165,378,541,560",8,KRW
20240318000577,11011,2023,01168684,253450,OFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2023.12.31 현재,"12,255,556,813",제 7 기,2022.12.31 현재,"11,580,692,918",제 6 기,2021.12.31 현재,"12,774,032,904",10,KRW
20240318000577,11011,2023,01168684,253450,OFS,재무제표,BS,재무상태표,부채총계,제 8 기,2023.12.31 현재,"370,305,923,162",제 7 기,2022.12.31 현재,"422,277,619,645",제 6 기,2021.12.31 현재,"178,152,574,464",12,KRW
20240318000577,11011,2023,01168684,253450,OFS,재무제표,BS,재무상태표,자본금,제 8 기,2023.12.31 현재,"15,029,249,000",제 7 기,2022.12.31 현재,"15,029,249,000",제 6 기,2021.12.31 현재,"15,007,092,500",15,KRW
20240318000577,11011,2023,01168684,253450,OFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2023.12.31 현재,"238,641,086,194",제 7 기,2022.12.31 현재,"191,198,730,181",제 6 기,2021.12.31 현재,"148,224,358,818",19,KRW
20240318000577,11011,2023,01168684,253450,OFS,재무제표,BS,재무상태표,자본총계,제 8 기,2023.12.31 현재,"701,963,311,882",제 7 기,2022.12.31 현재,"635,740,696,992",제 6 기,2021.12.31 현재,"670,046,709,008",22,KRW
20240318000577,11011,2023,01168684,253450,OFS,재무제표,IS,손익계산서,매출액,제 8 기,2023.01.01 ~ 2023.12.31,"713,658,732,617",제 7 기,2022.01.01 ~ 2022.12.31,"619,907,532,303",제 6 기,2021.01.01 ~ 2021.12.31,"455,533,671,195",24,KRW
20240318000577,11011,2023,01168684,253450,OFS,재무제표,IS,손익계산서,영업이익,제 8 기,2023.01.01 ~ 2023.12.31,"60,778,653,699",제 7 기,2022.01.01 ~ 2022.12.31,"55,844,781,311",제 6 기,2021.01.01 ~ 2021.12.31,"52,897,552,488",26,KRW
20240318000577,11011,2023,01168684,253450,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2023.01.01 ~ 2023.12.31,"55,269,038,190",제 7 기,2022.01.01 ~ 2022.12.31,"48,575,096,218",제 6 기,2021.01.01 ~ 2021.12.31,"50,349,427,907",28,KRW
20240318000577,11011,2023,01168684,253450,OFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2023.01.01 ~ 2023.12.31,"48,026,287,802",제 7 기,2022.01.01 ~ 2022.12.31,"42,726,761,510",제 6 기,2021.01.01 ~ 2021.12.31,"37,209,083,164",30,KRW
20240318000577,11011,2023,01168684,253450,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2023.01.01 ~ 2023.12.31,"48,026,287,802",제 7 기,2022.01.01 ~ 2022.12.31,"42,726,761,510",제 6 기,2021.01.01 ~ 2021.12.31,"37,209,083,164",62,KRW
20240318000577,11011,2023,01168684,253450,OFS,재무제표,IS,손익계산서,총포괄손익,제 8 기,2023.01.01 ~ 2023.12.31,"66,107,542,618",제 7 기,2022.01.01 ~ 2022.12.31,"-37,359,519,671",제 6 기,2021.01.01 ~ 2021.12.31,"71,128,074,999",64,KRW
