rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001495,11011,2023,00614593,137940,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"63,880,400,003",제 25 기,2022.12.31 현재,"76,737,860,400",제 24 기,2021.12.31 현재,"87,525,896,419",1,KRW
20240320001495,11011,2023,00614593,137940,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"47,006,121,122",제 25 기,2022.12.31 현재,"52,390,332,539",제 24 기,2021.12.31 현재,"54,990,508,697",3,KRW
20240320001495,11011,2023,00614593,137940,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"110,886,521,125",제 25 기,2022.12.31 현재,"129,128,192,939",제 24 기,2021.12.31 현재,"146,950,051,761",5,KRW
20240320001495,11011,2023,00614593,137940,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"26,196,977,708",제 25 기,2022.12.31 현재,"25,459,824,481",제 24 기,2021.12.31 현재,"37,462,048,850",7,KRW
20240320001495,11011,2023,00614593,137940,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"1,087,584,742",제 25 기,2022.12.31 현재,"2,927,614,518",제 24 기,2021.12.31 현재,"3,834,626,484",9,KRW
20240320001495,11011,2023,00614593,137940,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"27,284,562,450",제 25 기,2022.12.31 현재,"28,387,438,999",제 24 기,2021.12.31 현재,"41,296,675,334",11,KRW
20240320001495,11011,2023,00614593,137940,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2023.12.31 현재,"8,047,839,200",제 25 기,2022.12.31 현재,"8,047,839,200",제 24 기,2021.12.31 현재,"8,047,839,200",13,KRW
20240320001495,11011,2023,00614593,137940,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2023.12.31 현재,"23,233,642,751",제 25 기,2022.12.31 현재,"39,432,411,780",제 24 기,2021.12.31 현재,"44,212,708,788",17,KRW
20240320001495,11011,2023,00614593,137940,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2023.12.31 현재,"83,601,958,675",제 25 기,2022.12.31 현재,"100,740,753,940",제 24 기,2021.12.31 현재,"105,653,376,427",21,KRW
20240320001495,11011,2023,00614593,137940,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"17,749,092,561",제 25 기,2022.01.01 ~ 2022.12.31,"32,196,308,607",제 24 기,2021.01.01 ~ 2021.12.31,"28,691,886,506",23,KRW
