rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240401003586,11011,2023,00163682,008560,CFS,연결재무제표,BS,재무상태표,자산총계,제 52 기,2023.12.31 현재,"63,629,087,833,080",제 51 기,2022.12.31 현재,"56,452,695,449,049",제 50 기,2021.12.31 현재,"54,108,239,112,787",5,KRW
20240401003586,11011,2023,00163682,008560,CFS,연결재무제표,BS,재무상태표,부채총계,제 52 기,2023.12.31 현재,"57,530,695,026,742",제 51 기,2022.12.31 현재,"50,760,760,893,746",제 50 기,2021.12.31 현재,"48,773,824,685,965",11,KRW
20240401003586,11011,2023,00163682,008560,CFS,연결재무제표,BS,재무상태표,자본금,제 52 기,2023.12.31 현재,"776,178,787,000",제 51 기,2022.12.31 현재,"776,178,787,000",제 50 기,2021.12.31 현재,"776,178,787,000",13,KRW
20240401003586,11011,2023,00163682,008560,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 52 기,2023.12.31 현재,"3,010,777,289,598",제 51 기,2022.12.31 현재,"2,933,862,416,770",제 50 기,2021.12.31 현재,"2,316,028,606,288",17,KRW
20240401003586,11011,2023,00163682,008560,CFS,연결재무제표,BS,재무상태표,자본총계,제 52 기,2023.12.31 현재,"6,098,392,806,338",제 51 기,2022.12.31 현재,"5,691,934,555,303",제 50 기,2021.12.31 현재,"5,334,414,426,822",21,KRW
20240401003586,11011,2023,00163682,008560,CFS,연결재무제표,IS,손익계산서,매출액,제 52 기,2023.01.01 ~ 2023.12.31,"47,448,295,541,105",제 51 기,2022.01.01 ~ 2022.12.31,"57,037,591,482,155",제 50 기,2021.01.01 ~ 2021.12.31,"23,247,385,723,021",23,KRW
20240401003586,11011,2023,00163682,008560,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2023.01.01 ~ 2023.12.31,"763,747,953,426",제 51 기,2022.01.01 ~ 2022.12.31,"1,133,230,063,194",제 50 기,2021.01.01 ~ 2021.12.31,"1,047,200,419,235",27,KRW
20240401003586,11011,2023,00163682,008560,CFS,연결재무제표,IS,손익계산서,당기순이익,제 52 기,2023.01.01 ~ 2023.12.31,"589,966,259,352",제 51 기,2022.01.01 ~ 2022.12.31,"828,095,085,105",제 50 기,2021.01.01 ~ 2021.12.31,"782,924,541,520",29,KRW
20240401003586,11011,2023,00163682,008560,CFS,연결재무제표,BS,재무상태표,예수부채,제 52 기,2023.12.31 현재,"2,093,908,055,929",제 51 기,2022.12.31 현재,"1,926,777,330,425",제 50 기,2021.12.31 현재,"2,564,607,605,947",31,KRW
20240401003586,11011,2023,00163682,008560,CFS,연결재무제표,BS,재무상태표,차입부채,제 52 기,2023.12.31 현재,"31,170,472,563,779",제 51 기,2022.12.31 현재,"30,281,357,476,321",제 50 기,2021.12.31 현재,"32,166,837,112,169",33,KRW
20240401003586,11011,2023,00163682,008560,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 52 기,2023.12.31 현재,"37,491,463,991,085",제 51 기,2022.12.31 현재,"29,792,823,737,263",제 50 기,2021.12.31 현재,"26,982,344,185,030",35,KRW
20240401003586,11011,2023,00163682,008560,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 52 기,2023.12.31 현재,"2,995,412,900,855",제 51 기,2022.12.31 현재,"4,387,868,081,300",제 50 기,2021.12.31 현재,"3,242,998,268,137",37,KRW
20240401003586,11011,2023,00163682,008560,CFS,연결재무제표,IS,손익계산서,이자수익,제 52 기,2023.01.01 ~ 2023.12.31,"-2,338,090,401,937",제 51 기,2022.01.01 ~ 2022.12.31,"-1,982,533,629,356",제 50 기,2021.01.01 ~ 2021.12.31,"-1,203,837,619,699",53,KRW
20240401003586,11011,2023,00163682,008560,CFS,연결재무제표,IS,손익계산서,영업이익(손실),제 52 기,2023.01.01 ~ 2023.12.31,"881,301,571,969",제 51 기,2022.01.01 ~ 2022.12.31,"1,092,531,671,970",제 50 기,2021.01.01 ~ 2021.12.31,"948,939,109,030",59,KRW
20240401003586,11011,2023,00163682,008560,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2023.01.01 ~ 2023.12.31,"589,966,259,352",제 51 기,2022.01.01 ~ 2022.12.31,"828,095,085,105",제 50 기,2021.01.01 ~ 2021.12.31,"782,924,541,520",61,KRW
20240401003586,11011,2023,00163682,008560,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 52 기,2023.01.01 ~ 2023.12.31,"617,640,828,423",제 51 기,2022.01.01 ~ 2022.12.31,"866,220,016,655",제 50 기,2021.01.01 ~ 2021.12.31,"814,027,003,997",63,KRW
20240401003586,11011,2023,00163682,008560,CFS,연결재무제표,IS,손익계산서,영업비용,제 52 기,2023.01.01 ~ 2023.12.31,"46,566,993,969,136",제 51 기,2022.01.01 ~ 2022.12.31,"55,945,059,810,185",제 50 기,2021.01.01 ~ 2021.12.31,"22,298,446,613,991",65,KRW
20240401003586,11011,2023,00163682,008560,OFS,재무제표,BS,재무상태표,자산총계,제 52 기,2023.12.31 현재,"50,923,817,369,368",제 51 기,2022.12.31 현재,"43,188,568,068,568",제 50 기,2021.12.31 현재,"41,952,648,067,078",6,KRW
20240401003586,11011,2023,00163682,008560,OFS,재무제표,BS,재무상태표,부채총계,제 52 기,2023.12.31 현재,"45,304,437,309,855",제 51 기,2022.12.31 현재,"37,816,771,926,373",제 50 기,2021.12.31 현재,"36,883,832,582,915",12,KRW
20240401003586,11011,2023,00163682,008560,OFS,재무제표,BS,재무상태표,자본금,제 52 기,2023.12.31 현재,"776,178,787,000",제 51 기,2022.12.31 현재,"776,178,787,000",제 50 기,2021.12.31 현재,"776,178,787,000",15,KRW
20240401003586,11011,2023,00163682,008560,OFS,재무제표,BS,재무상태표,이익잉여금,제 52 기,2023.12.31 현재,"2,468,562,502,036",제 51 기,2022.12.31 현재,"2,551,381,350,474",제 50 기,2021.12.31 현재,"1,986,596,846,082",19,KRW
20240401003586,11011,2023,00163682,008560,OFS,재무제표,BS,재무상태표,자본총계,제 52 기,2023.12.31 현재,"5,619,380,059,513",제 51 기,2022.12.31 현재,"5,371,796,142,195",제 50 기,2021.12.31 현재,"5,068,815,484,163",22,KRW
20240401003586,11011,2023,00163682,008560,OFS,재무제표,IS,손익계산서,매출액,제 52 기,2023.01.01 ~ 2023.12.31,"46,197,961,394,871",제 51 기,2022.01.01 ~ 2022.12.31,"56,163,952,010,520",제 50 기,2021.01.01 ~ 2021.12.31,"22,594,772,765,385",24,KRW
20240401003586,11011,2023,00163682,008560,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2023.01.01 ~ 2023.12.31,"552,224,769,760",제 51 기,2022.01.01 ~ 2022.12.31,"988,647,903,384",제 50 기,2021.01.01 ~ 2021.12.31,"899,759,154,409",28,KRW
20240401003586,11011,2023,00163682,008560,OFS,재무제표,IS,손익계산서,당기순이익,제 52 기,2023.01.01 ~ 2023.12.31,"424,232,538,086",제 51 기,2022.01.01 ~ 2022.12.31,"769,045,779,015",제 50 기,2021.01.01 ~ 2021.12.31,"681,610,102,846",30,KRW
20240401003586,11011,2023,00163682,008560,OFS,재무제표,BS,재무상태표,예수부채,제 52 기,2023.12.31 현재,"2,082,498,732,884",제 51 기,2022.12.31 현재,"1,907,587,152,965",제 50 기,2021.12.31 현재,"2,551,724,156,973",32,KRW
20240401003586,11011,2023,00163682,008560,OFS,재무제표,BS,재무상태표,차입부채,제 52 기,2023.12.31 현재,"19,652,421,970,417",제 51 기,2022.12.31 현재,"18,224,782,890,335",제 50 기,2021.12.31 현재,"20,946,093,398,382",34,KRW
20240401003586,11011,2023,00163682,008560,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 52 기,2023.12.31 현재,"35,348,090,709,662",제 51 기,2022.12.31 현재,"26,098,257,075,763",제 50 기,2021.12.31 현재,"24,915,708,508,115",36,KRW
20240401003586,11011,2023,00163682,008560,OFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 52 기,2023.12.31 현재,"2,995,412,900,855",제 51 기,2022.12.31 현재,"4,387,868,081,300",제 50 기,2021.12.31 현재,"3,242,998,268,137",38,KRW
20240401003586,11011,2023,00163682,008560,OFS,재무제표,IS,손익계산서,이자수익,제 52 기,2023.01.01 ~ 2023.12.31,"-1,504,079,936,385",제 51 기,2022.01.01 ~ 2022.12.31,"-1,306,128,650,458",제 50 기,2021.01.01 ~ 2021.12.31,"-717,893,589,537",54,KRW
20240401003586,11011,2023,00163682,008560,OFS,재무제표,IS,손익계산서,영업이익(손실),제 52 기,2023.01.01 ~ 2023.12.31,"617,667,908,792",제 51 기,2022.01.01 ~ 2022.12.31,"1,025,349,585,548",제 50 기,2021.01.01 ~ 2021.12.31,"860,454,974,097",60,KRW
20240401003586,11011,2023,00163682,008560,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2023.01.01 ~ 2023.12.31,"424,232,538,086",제 51 기,2022.01.01 ~ 2022.12.31,"769,045,779,015",제 50 기,2021.01.01 ~ 2021.12.31,"681,610,102,846",62,KRW
