rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230720000408,11011,2022,01020843,217820,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"263,743,348,709",제 23 기,2021.12.31 현재,"259,437,260,484",제 22 기,2020.12.31 현재,"157,973,709,003",1,KRW
20230720000408,11011,2022,01020843,217820,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"148,033,927,017",제 23 기,2021.12.31 현재,"144,899,122,834",제 22 기,2020.12.31 현재,"49,183,984,206",3,KRW
20230720000408,11011,2022,01020843,217820,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"411,777,275,726",제 23 기,2021.12.31 현재,"404,336,383,318",제 22 기,2020.12.31 현재,"207,157,693,209",5,KRW
20230720000408,11011,2022,01020843,217820,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"290,007,358,145",제 23 기,2021.12.31 현재,"229,491,099,551",제 22 기,2020.12.31 현재,"100,937,838,741",7,KRW
20230720000408,11011,2022,01020843,217820,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"7,137,645,873",제 23 기,2021.12.31 현재,"10,385,692,213",제 22 기,2020.12.31 현재,"1,080,141,804",9,KRW
20230720000408,11011,2022,01020843,217820,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"297,145,004,018",제 23 기,2021.12.31 현재,"239,876,791,764",제 22 기,2020.12.31 현재,"102,017,980,545",11,KRW
20230720000408,11011,2022,01020843,217820,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"21,727,279,500",제 23 기,2021.12.31 현재,"18,159,382,500",제 22 기,2020.12.31 현재,"7,409,455,000",13,KRW
20230720000408,11011,2022,01020843,217820,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"100,903,004,469",제 23 기,2021.12.31 현재,"93,971,775,119",제 22 기,2020.12.31 현재,"76,123,675,542",17,KRW
20230720000408,11011,2022,01020843,217820,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"114,632,271,708",제 23 기,2021.12.31 현재,"164,459,591,554",제 22 기,2020.12.31 현재,"105,139,712,664",21,KRW
20230720000408,11011,2022,01020843,217820,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"288,843,655,010",제 23 기,2021.01.01 ~ 2021.12.31,"176,418,328,593",제 22 기,2020.01.01 ~ 2020.12.31,"127,691,037,353",23,KRW
20230720000408,11011,2022,01020843,217820,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"3,947,745,331",제 23 기,2021.01.01 ~ 2021.12.31,"14,957,054,561",제 22 기,2020.01.01 ~ 2020.12.31,"20,622,864,070",25,KRW
20230720000408,11011,2022,01020843,217820,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-465,749,398",제 23 기,2021.01.01 ~ 2021.12.31,"17,230,169,798",제 22 기,2020.01.01 ~ 2020.12.31,"20,205,310,725",27,KRW
20230720000408,11011,2022,01020843,217820,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"30,378,495",제 23 기,2021.01.01 ~ 2021.12.31,"19,464,435,594",제 22 기,2020.01.01 ~ 2020.12.31,"18,673,866,204",29,KRW
20230720000408,11011,2022,01020843,217820,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"30,378,495",제 23 기,2021.01.01 ~ 2021.12.31,"19,464,435,594",제 22 기,2020.01.01 ~ 2020.12.31,"18,673,866,204",61,KRW
20230720000408,11011,2022,01020843,217820,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"244,060,424,028",제 23 기,2021.12.31 현재,"152,148,670,090",제 22 기,2020.12.31 현재,"151,056,188,243",2,KRW
20230720000408,11011,2022,01020843,217820,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"157,592,007,683",제 23 기,2021.12.31 현재,"123,140,448,097",제 22 기,2020.12.31 현재,"50,798,797,702",4,KRW
20230720000408,11011,2022,01020843,217820,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"401,652,431,711",제 23 기,2021.12.31 현재,"275,289,118,187",제 22 기,2020.12.31 현재,"201,854,985,945",6,KRW
20230720000408,11011,2022,01020843,217820,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"275,231,280,729",제 23 기,2021.12.31 현재,"148,944,515,558",제 22 기,2020.12.31 현재,"99,378,111,088",8,KRW
