rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250418000471,11011,2023,00536888,093640,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"-5,866,353,133",제 24 기,2022.01.01 ~ 2022.12.31,"184,493,310",제 23 기,2021.01.01 ~ 2021.12.31,"738,733,315",25,KRW
20250418000471,11011,2023,00536888,093640,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-15,792,481,717",제 24 기,2022.01.01 ~ 2022.12.31,"-9,103,001,619",제 23 기,2021.01.01 ~ 2021.12.31,"2,813,852,849",27,KRW
20250418000471,11011,2023,00536888,093640,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-14,092,149,757",제 24 기,2022.01.01 ~ 2022.12.31,"-9,519,086,989",제 23 기,2021.01.01 ~ 2021.12.31,"2,793,014,338",29,KRW
20250418000471,11011,2023,00536888,093640,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"-14,092,149,757",제 24 기,2022.01.01 ~ 2022.12.31,"-9,519,086,989",제 23 기,2021.01.01 ~ 2021.12.31,"2,793,014,338",61,KRW
20250418000471,11011,2023,00536888,093640,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"-14,109,347,737",제 24 기,2022.01.01 ~ 2022.12.31,"-9,569,259,619",제 23 기,2021.01.01 ~ 2021.12.31,"2,721,020,933",63,KRW
20250418000471,11011,2023,00536888,093640,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"147,151,091,965",제 24 기,2022.12.31 현재,"56,293,823,448",제 23 기,2021.12.31 현재,"62,217,274,134",2,KRW
20250418000471,11011,2023,00536888,093640,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"41,880,487,537",제 24 기,2022.12.31 현재,"6,477,385,392",제 23 기,2021.12.31 현재,"16,512,768,072",4,KRW
20250418000471,11011,2023,00536888,093640,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"189,031,579,502",제 24 기,2022.12.31 현재,"62,771,208,840",제 23 기,2021.12.31 현재,"78,730,042,206",6,KRW
20250418000471,11011,2023,00536888,093640,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"71,864,768,852",제 24 기,2022.12.31 현재,"16,137,153,164",제 23 기,2021.12.31 현재,"24,705,193,829",8,KRW
20250418000471,11011,2023,00536888,093640,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"17,437,944,682",제 24 기,2022.12.31 현재,"151,473,519",제 23 기,2021.12.31 현재,"230,683,896",10,KRW
20250418000471,11011,2023,00536888,093640,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"89,302,713,534",제 24 기,2022.12.31 현재,"16,288,626,683",제 23 기,2021.12.31 현재,"24,935,877,725",12,KRW
20250418000471,11011,2023,00536888,093640,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"14,606,691,000",제 24 기,2022.12.31 현재,"9,673,819,500",제 23 기,2021.12.31 현재,"9,124,144,500",15,KRW
20250418000471,11011,2023,00536888,093640,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"-31,183,472,165",제 24 기,2022.12.31 현재,"-17,138,511,782",제 23 기,2021.12.31 현재,"-8,488,335,713",19,KRW
20250418000471,11011,2023,00536888,093640,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"99,728,865,968",제 24 기,2022.12.31 현재,"46,482,582,157",제 23 기,2021.12.31 현재,"53,794,164,481",22,KRW
20250418000471,11011,2023,00536888,093640,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"12,411,674,184",제 24 기,2022.01.01 ~ 2022.12.31,"12,880,116,767",제 23 기,2021.01.01 ~ 2021.12.31,"11,368,085,052",24,KRW
20250418000471,11011,2023,00536888,093640,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"-5,762,327,759",제 24 기,2022.01.01 ~ 2022.12.31,"184,493,310",제 23 기,2021.01.01 ~ 2021.12.31,"738,733,315",26,KRW
20250418000471,11011,2023,00536888,093640,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-15,728,094,363",제 24 기,2022.01.01 ~ 2022.12.31,"-9,103,001,619",제 23 기,2021.01.01 ~ 2021.12.31,"2,813,852,849",28,KRW
20250418000471,11011,2023,00536888,093640,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-14,027,762,403",제 24 기,2022.01.01 ~ 2022.12.31,"-9,519,086,989",제 23 기,2021.01.01 ~ 2021.12.31,"2,793,014,338",30,KRW
20250418000471,11011,2023,00536888,093640,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"-14,027,762,403",제 24 기,2022.01.01 ~ 2022.12.31,"-9,519,086,989",제 23 기,2021.01.01 ~ 2021.12.31,"2,793,014,338",62,KRW
20250418000471,11011,2023,00536888,093640,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"-14,044,960,383",제 24 기,2022.01.01 ~ 2022.12.31,"-9,569,259,619",제 23 기,2021.01.01 ~ 2021.12.31,"2,721,020,933",64,KRW
