rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250407004260,11011,2024,00265421,037330,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2024.12.31 현재,"180,405,349,463",제 32 기,2023.12.31 현재,"167,291,274,303",제 31 기,2022.12.31 현재,"165,317,082,799",1,KRW
20250407004260,11011,2024,00265421,037330,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2024.12.31 현재,"320,634,774,425",제 32 기,2023.12.31 현재,"320,706,525,761",제 31 기,2022.12.31 현재,"317,208,896,370",3,KRW
20250407004260,11011,2024,00265421,037330,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2024.12.31 현재,"501,040,123,888",제 32 기,2023.12.31 현재,"487,997,800,064",제 31 기,2022.12.31 현재,"482,525,979,169",5,KRW
20250407004260,11011,2024,00265421,037330,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2024.12.31 현재,"261,717,371,827",제 32 기,2023.12.31 현재,"240,857,739,640",제 31 기,2022.12.31 현재,"237,292,711,815",7,KRW
20250407004260,11011,2024,00265421,037330,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2024.12.31 현재,"14,881,813,964",제 32 기,2023.12.31 현재,"23,665,993,140",제 31 기,2022.12.31 현재,"35,037,505,517",9,KRW
20250407004260,11011,2024,00265421,037330,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2024.12.31 현재,"276,599,185,791",제 32 기,2023.12.31 현재,"264,523,732,780",제 31 기,2022.12.31 현재,"272,330,217,332",11,KRW
20250407004260,11011,2024,00265421,037330,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2024.12.31 현재,"21,942,612,000",제 32 기,2023.12.31 현재,"21,942,612,000",제 31 기,2022.12.31 현재,"21,942,612,000",13,KRW
20250407004260,11011,2024,00265421,037330,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2024.12.31 현재,"147,478,487,760",제 32 기,2023.12.31 현재,"153,874,793,348",제 31 기,2022.12.31 현재,"140,252,483,974",17,KRW
20250407004260,11011,2024,00265421,037330,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2024.12.31 현재,"224,440,938,097",제 32 기,2023.12.31 현재,"223,474,067,284",제 31 기,2022.12.31 현재,"210,195,761,837",21,KRW
20250407004260,11011,2024,00265421,037330,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2024.01.01 ~ 2024.12.31,"732,669,239,767",제 32 기,2023.01.01 ~ 2023.12.31,"687,269,080,649",제 31 기,2022.01.01 ~ 2022.12.31,"700,955,627,901",23,KRW
