rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250324000082,11011,2024,00327396,082210,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"83,640,642,394",제 25 기,2023.12.31 현재,"96,009,983,025",제 24 기,2022.12.31 현재,"80,943,820,601",1,KRW
20250324000082,11011,2024,00327396,082210,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"141,289,003,419",제 25 기,2023.12.31 현재,"145,159,051,734",제 24 기,2022.12.31 현재,"190,573,919,051",3,KRW
20250324000082,11011,2024,00327396,082210,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"224,929,645,813",제 25 기,2023.12.31 현재,"241,169,034,759",제 24 기,2022.12.31 현재,"271,517,739,652",5,KRW
20250324000082,11011,2024,00327396,082210,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"129,789,533,871",제 25 기,2023.12.31 현재,"206,243,820,604",제 24 기,2022.12.31 현재,"239,745,303,434",7,KRW
20250324000082,11011,2024,00327396,082210,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"14,804,179,708",제 25 기,2023.12.31 현재,"15,259,811,372",제 24 기,2022.12.31 현재,"8,756,885,539",9,KRW
20250324000082,11011,2024,00327396,082210,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"144,593,713,579",제 25 기,2023.12.31 현재,"221,503,631,976",제 24 기,2022.12.31 현재,"248,502,188,973",11,KRW
20250324000082,11011,2024,00327396,082210,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"16,596,187,000",제 25 기,2023.12.31 현재,"12,241,972,500",제 24 기,2022.12.31 현재,"12,241,972,500",13,KRW
20250324000082,11011,2024,00327396,082210,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"-26,817,604,634",제 25 기,2023.12.31 현재,"-52,337,851,169",제 24 기,2022.12.31 현재,"-55,713,752,370",17,KRW
20250324000082,11011,2024,00327396,082210,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"80,335,932,234",제 25 기,2023.12.31 현재,"19,665,402,782",제 24 기,2022.12.31 현재,"23,015,550,680",21,KRW
20250324000082,11011,2024,00327396,082210,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"217,958,467,760",제 25 기,2023.01.01 ~ 2023.12.31,"232,998,725,724",제 24 기,2022.01.01 ~ 2022.12.31,"199,490,325,328",23,KRW
20250324000082,11011,2024,00327396,082210,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"-4,446,631,400",제 25 기,2023.01.01 ~ 2023.12.31,"10,080,731,496",제 24 기,2022.01.01 ~ 2022.12.31,"-48,906,639,724",25,KRW
20250324000082,11011,2024,00327396,082210,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"29,370,679,007",제 25 기,2023.01.01 ~ 2023.12.31,"2,893,671,651",제 24 기,2022.01.01 ~ 2022.12.31,"-65,081,609,297",27,KRW
20250324000082,11011,2024,00327396,082210,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"26,311,306,032",제 25 기,2023.01.01 ~ 2023.12.31,"1,891,086,185",제 24 기,2022.01.01 ~ 2022.12.31,"-78,755,945,501",29,KRW
20250324000082,11011,2024,00327396,082210,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"26,311,306,032",제 25 기,2023.01.01 ~ 2023.12.31,"1,891,086,185",제 24 기,2022.01.01 ~ 2022.12.31,"-78,755,945,501",61,KRW
20250324000082,11011,2024,00327396,082210,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.01.01 ~ 2024.12.31,"31,965,480,583",제 25 기,2023.01.01 ~ 2023.12.31,"-210,326,008",제 24 기,2022.01.01 ~ 2022.12.31,"-78,826,690,921",63,KRW
20250324000082,11011,2024,00327396,082210,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"40,800,135,497",제 25 기,2023.12.31 현재,"38,367,728,163",제 24 기,2022.12.31 현재,"29,331,614,442",2,KRW
20250324000082,11011,2024,00327396,082210,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"131,544,303,337",제 25 기,2023.12.31 현재,"150,204,782,649",제 24 기,2022.12.31 현재,"161,477,371,195",4,KRW
20250324000082,11011,2024,00327396,082210,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"172,344,438,834",제 25 기,2023.12.31 현재,"188,572,510,812",제 24 기,2022.12.31 현재,"190,808,985,637",6,KRW
20250324000082,11011,2024,00327396,082210,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"81,922,493,352",제 25 기,2023.12.31 현재,"149,062,879,457",제 24 기,2022.12.31 현재,"155,933,836,974",8,KRW
20250324000082,11011,2024,00327396,082210,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"14,567,040,989",제 25 기,2023.12.31 현재,"14,470,991,796",제 24 기,2022.12.31 현재,"7,869,295,320",10,KRW
