rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230331004289,11011,2022,00366942,059090,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"302,343,352,339",제 23 기,2021.12.31 현재,"287,546,072,339",제 22 기,2020.12.31 현재,"240,781,973,421",1,KRW
20230331004289,11011,2022,00366942,059090,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"428,809,733,809",제 23 기,2021.12.31 현재,"430,728,405,492",제 22 기,2020.12.31 현재,"278,075,564,837",3,KRW
20230331004289,11011,2022,00366942,059090,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"731,153,086,148",제 23 기,2021.12.31 현재,"718,274,477,831",제 22 기,2020.12.31 현재,"518,857,538,258",5,KRW
20230331004289,11011,2022,00366942,059090,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"189,169,817,256",제 23 기,2021.12.31 현재,"187,679,069,363",제 22 기,2020.12.31 현재,"136,072,588,347",7,KRW
20230331004289,11011,2022,00366942,059090,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"165,683,228,896",제 23 기,2021.12.31 현재,"158,117,415,516",제 22 기,2020.12.31 현재,"147,823,555,231",9,KRW
20230331004289,11011,2022,00366942,059090,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"354,853,046,152",제 23 기,2021.12.31 현재,"345,796,484,879",제 22 기,2020.12.31 현재,"283,896,143,578",11,KRW
20230331004289,11011,2022,00366942,059090,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"16,708,389,000",제 23 기,2021.12.31 현재,"16,708,389,000",제 22 기,2020.12.31 현재,"15,658,301,500",13,KRW
20230331004289,11011,2022,00366942,059090,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"-36,931,887,394",제 23 기,2021.12.31 현재,"19,482,247,988",제 22 기,2020.12.31 현재,"39,316,669,223",17,KRW
20230331004289,11011,2022,00366942,059090,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"376,300,039,996",제 23 기,2021.12.31 현재,"372,477,992,952",제 22 기,2020.12.31 현재,"234,961,394,680",21,KRW
20230331004289,11011,2022,00366942,059090,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"414,832,269,255",제 23 기,2021.01.01 ~ 2021.12.31,"365,490,680,610",제 22 기,2020.01.01 ~ 2020.12.31,"280,899,054,562",23,KRW
20230331004289,11011,2022,00366942,059090,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"64,273,149,352",제 23 기,2021.01.01 ~ 2021.12.31,"69,667,993,298",제 22 기,2020.01.01 ~ 2020.12.31,"43,860,343,062",25,KRW
20230331004289,11011,2022,00366942,059090,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-20,265,814,633",제 23 기,2021.01.01 ~ 2021.12.31,"61,495,851,836",제 22 기,2020.01.01 ~ 2020.12.31,"39,308,506,169",27,KRW
