rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000889,11011,2023,00161781,025980,CFS,연결재무제표,BS,재무상태표,유동자산,제 37 기,2023.12.31 현재,"169,626,114,974",제 36 기,2022.12.31 현재,"525,676,438,032",제 35 기,2021.12.31 현재,"466,549,492,388",1,KRW
20240320000889,11011,2023,00161781,025980,CFS,연결재무제표,BS,재무상태표,비유동자산,제 37 기,2023.12.31 현재,"1,375,279,435,057",제 36 기,2022.12.31 현재,"1,209,110,395,862",제 35 기,2021.12.31 현재,"918,585,918,035",3,KRW
20240320000889,11011,2023,00161781,025980,CFS,연결재무제표,BS,재무상태표,자산총계,제 37 기,2023.12.31 현재,"1,544,905,550,031",제 36 기,2022.12.31 현재,"1,734,786,833,894",제 35 기,2021.12.31 현재,"1,385,135,410,423",5,KRW
20240320000889,11011,2023,00161781,025980,CFS,연결재무제표,BS,재무상태표,유동부채,제 37 기,2023.12.31 현재,"414,079,608,931",제 36 기,2022.12.31 현재,"749,253,093,649",제 35 기,2021.12.31 현재,"565,777,199,207",7,KRW
20240320000889,11011,2023,00161781,025980,CFS,연결재무제표,BS,재무상태표,비유동부채,제 37 기,2023.12.31 현재,"426,988,147,732",제 36 기,2022.12.31 현재,"474,899,132,380",제 35 기,2021.12.31 현재,"418,802,731,789",9,KRW
20240320000889,11011,2023,00161781,025980,CFS,연결재무제표,BS,재무상태표,부채총계,제 37 기,2023.12.31 현재,"841,067,756,663",제 36 기,2022.12.31 현재,"1,224,152,226,029",제 35 기,2021.12.31 현재,"984,579,930,996",11,KRW
20240320000889,11011,2023,00161781,025980,CFS,연결재무제표,BS,재무상태표,자본금,제 37 기,2023.12.31 현재,"9,162,947,800",제 36 기,2022.12.31 현재,"8,642,890,100",제 35 기,2021.12.31 현재,"8,523,086,300",13,KRW
20240320000889,11011,2023,00161781,025980,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 37 기,2023.12.31 현재,"151,334,491,324",제 36 기,2022.12.31 현재,"59,198,804,780",제 35 기,2021.12.31 현재,"28,220,108,909",17,KRW
20240320000889,11011,2023,00161781,025980,CFS,연결재무제표,BS,재무상태표,자본총계,제 37 기,2023.12.31 현재,"703,837,793,368",제 36 기,2022.12.31 현재,"510,634,607,865",제 35 기,2021.12.31 현재,"400,555,479,427",21,KRW
20240320000889,11011,2023,00161781,025980,CFS,연결재무제표,IS,손익계산서,매출액,제 37 기,2023.01.01 ~ 2023.12.31,"897,296,641,579",제 36 기,2022.01.01 ~ 2022.12.31,"325,346,438,455",제 35 기,2021.01.01 ~ 2021.12.31,"219,820,294,987",23,KRW
