rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001413,11011,2024,01010110,192080,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2024.12.31 현재,"893,303,167,559",제 12 기,2023.12.31 현재,"583,328,215,662",제 11 기,2022.12.31 현재,"572,610,729,335",1,KRW
20250318001413,11011,2024,01010110,192080,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2024.12.31 현재,"752,978,567,430",제 12 기,2023.12.31 현재,"705,296,693,492",제 11 기,2022.12.31 현재,"663,025,368,647",3,KRW
20250318001413,11011,2024,01010110,192080,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2024.12.31 현재,"1,646,281,734,989",제 12 기,2023.12.31 현재,"1,288,624,909,154",제 11 기,2022.12.31 현재,"1,235,636,097,982",5,KRW
20250318001413,11011,2024,01010110,192080,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2024.12.31 현재,"57,225,048,189",제 12 기,2023.12.31 현재,"63,234,236,985",제 11 기,2022.12.31 현재,"205,744,395,688",7,KRW
20250318001413,11011,2024,01010110,192080,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2024.12.31 현재,"32,683,282,767",제 12 기,2023.12.31 현재,"28,665,413,405",제 11 기,2022.12.31 현재,"23,594,477,878",9,KRW
20250318001413,11011,2024,01010110,192080,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2024.12.31 현재,"89,908,330,956",제 12 기,2023.12.31 현재,"91,899,650,390",제 11 기,2022.12.31 현재,"229,338,873,566",11,KRW
20250318001413,11011,2024,01010110,192080,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2024.12.31 현재,"10,839,825,500",제 12 기,2023.12.31 현재,"9,187,251,000",제 11 기,2022.12.31 현재,"9,187,251,000",13,KRW
20250318001413,11011,2024,01010110,192080,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2024.12.31 현재,"701,818,251,506",제 12 기,2023.12.31 현재,"531,161,941,690",제 11 기,2022.12.31 현재,"399,142,311,357",17,KRW
20250318001413,11011,2024,01010110,192080,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2024.12.31 현재,"1,556,373,404,033",제 12 기,2023.12.31 현재,"1,196,725,258,764",제 11 기,2022.12.31 현재,"1,006,297,224,416",21,KRW
20250318001413,11011,2024,01010110,192080,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2024.01.01 ~ 2024.12.31,"633,474,235,686",제 12 기,2023.01.01 ~ 2023.12.31,"582,333,575,007",제 11 기,2022.01.01 ~ 2022.12.31,"617,262,019,515",23,KRW
20250318001413,11011,2024,01010110,192080,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2024.01.01 ~ 2024.12.31,"248,734,053,740",제 12 기,2023.01.01 ~ 2023.12.31,"213,292,020,378",제 11 기,2022.01.01 ~ 2022.12.31,"183,857,429,569",25,KRW
20250318001413,11011,2024,01010110,192080,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2024.01.01 ~ 2024.12.31,"314,813,088,850",제 12 기,2023.01.01 ~ 2023.12.31,"244,338,743,473",제 11 기,2022.01.01 ~ 2022.12.31,"-292,362,991,025",27,KRW
20250318001413,11011,2024,01010110,192080,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2024.01.01 ~ 2024.12.31,"243,320,737,026",제 12 기,2023.01.01 ~ 2023.12.31,"192,894,646,449",제 11 기,2022.01.01 ~ 2022.12.31,"-221,064,092,608",29,KRW
20250318001413,11011,2024,01010110,192080,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2024.01.01 ~ 2024.12.31,"243,320,737,026",제 12 기,2023.01.01 ~ 2023.12.31,"192,894,646,449",제 11 기,2022.01.01 ~ 2022.12.31,"-221,064,092,608",61,KRW
