rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313001227,11011,2023,00133991,019440,CFS,연결재무제표,BS,재무상태표,유동자산,제 38 기,2023.12.31 현재,"503,843,498,143",제 37 기,2022.12.31 현재,"502,065,158,790",제 36 기,2021.12.31 현재,"469,369,579,273",1,KRW
20240313001227,11011,2023,00133991,019440,CFS,연결재무제표,BS,재무상태표,비유동자산,제 38 기,2023.12.31 현재,"189,961,742,585",제 37 기,2022.12.31 현재,"188,126,956,693",제 36 기,2021.12.31 현재,"181,776,730,977",3,KRW
20240313001227,11011,2023,00133991,019440,CFS,연결재무제표,BS,재무상태표,자산총계,제 38 기,2023.12.31 현재,"693,805,240,728",제 37 기,2022.12.31 현재,"690,192,115,483",제 36 기,2021.12.31 현재,"651,146,310,250",5,KRW
20240313001227,11011,2023,00133991,019440,CFS,연결재무제표,BS,재무상태표,유동부채,제 38 기,2023.12.31 현재,"342,800,639,827",제 37 기,2022.12.31 현재,"310,984,961,530",제 36 기,2021.12.31 현재,"272,574,336,244",7,KRW
20240313001227,11011,2023,00133991,019440,CFS,연결재무제표,BS,재무상태표,비유동부채,제 38 기,2023.12.31 현재,"13,475,224,899",제 37 기,2022.12.31 현재,"29,172,586,137",제 36 기,2021.12.31 현재,"38,197,993,247",9,KRW
20240313001227,11011,2023,00133991,019440,CFS,연결재무제표,BS,재무상태표,부채총계,제 38 기,2023.12.31 현재,"356,275,864,726",제 37 기,2022.12.31 현재,"340,157,547,667",제 36 기,2021.12.31 현재,"310,772,329,491",11,KRW
20240313001227,11011,2023,00133991,019440,CFS,연결재무제표,BS,재무상태표,자본금,제 38 기,2023.12.31 현재,"42,850,000,000",제 37 기,2022.12.31 현재,"42,850,000,000",제 36 기,2021.12.31 현재,"42,850,000,000",13,KRW
20240313001227,11011,2023,00133991,019440,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 38 기,2023.12.31 현재,"246,477,939,465",제 37 기,2022.12.31 현재,"259,020,311,394",제 36 기,2021.12.31 현재,"248,518,232,973",17,KRW
20240313001227,11011,2023,00133991,019440,CFS,연결재무제표,BS,재무상태표,자본총계,제 38 기,2023.12.31 현재,"337,529,376,002",제 37 기,2022.12.31 현재,"350,034,567,816",제 36 기,2021.12.31 현재,"340,373,980,759",21,KRW
20240313001227,11011,2023,00133991,019440,CFS,연결재무제표,IS,손익계산서,매출액,제 38 기,2023.01.01 ~ 2023.12.31,"1,029,295,896,117",제 37 기,2022.01.01 ~ 2022.12.31,"1,074,355,051,797",제 36 기,2021.01.01 ~ 2021.12.31,"895,797,553,963",23,KRW
