rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001608,11011,2023,00361381,054950,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2023.12.31 현재,"147,604,953,486",제 27 기,2022.12.31 현재,"119,483,111,378",제 26 기,2021.12.31 현재,"99,451,943,422",1,KRW
20240321001608,11011,2023,00361381,054950,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2023.12.31 현재,"109,917,539,688",제 27 기,2022.12.31 현재,"112,230,318,726",제 26 기,2021.12.31 현재,"111,588,316,965",3,KRW
20240321001608,11011,2023,00361381,054950,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2023.12.31 현재,"257,522,493,174",제 27 기,2022.12.31 현재,"231,713,430,104",제 26 기,2021.12.31 현재,"211,040,260,387",5,KRW
20240321001608,11011,2023,00361381,054950,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2023.12.31 현재,"74,642,078,718",제 27 기,2022.12.31 현재,"70,303,179,287",제 26 기,2021.12.31 현재,"63,905,705,921",7,KRW
20240321001608,11011,2023,00361381,054950,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2023.12.31 현재,"3,388,153,250",제 27 기,2022.12.31 현재,"3,288,783,074",제 26 기,2021.12.31 현재,"3,644,551,752",9,KRW
20240321001608,11011,2023,00361381,054950,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2023.12.31 현재,"78,030,231,968",제 27 기,2022.12.31 현재,"73,591,962,361",제 26 기,2021.12.31 현재,"67,550,257,673",11,KRW
20240321001608,11011,2023,00361381,054950,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2023.12.31 현재,"6,044,946,000",제 27 기,2022.12.31 현재,"6,044,946,000",제 26 기,2021.12.31 현재,"6,044,946,000",13,KRW
20240321001608,11011,2023,00361381,054950,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2023.12.31 현재,"138,693,071,379",제 27 기,2022.12.31 현재,"116,881,929,577",제 26 기,2021.12.31 현재,"102,175,834,941",17,KRW
20240321001608,11011,2023,00361381,054950,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2023.12.31 현재,"179,492,261,206",제 27 기,2022.12.31 현재,"158,121,467,743",제 26 기,2021.12.31 현재,"143,490,002,714",21,KRW
20240321001608,11011,2023,00361381,054950,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2023.01.01 ~ 2023.12.31,"157,085,342,969",제 27 기,2022.01.01 ~ 2022.12.31,"141,977,630,092",제 26 기,2021.01.01 ~ 2021.12.31,"115,826,299,716",23,KRW
20240321001608,11011,2023,00361381,054950,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2023.01.01 ~ 2023.12.31,"29,770,728,060",제 27 기,2022.01.01 ~ 2022.12.31,"21,991,342,719",제 26 기,2021.01.01 ~ 2021.12.31,"12,494,617,124",25,KRW
20240321001608,11011,2023,00361381,054950,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2023.01.01 ~ 2023.12.31,"33,104,978,453",제 27 기,2022.01.01 ~ 2022.12.31,"21,278,979,301",제 26 기,2021.01.01 ~ 2021.12.31,"9,403,841,212",27,KRW
20240321001608,11011,2023,00361381,054950,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2023.01.01 ~ 2023.12.31,"26,243,571,574",제 27 기,2022.01.01 ~ 2022.12.31,"15,756,495,119",제 26 기,2021.01.01 ~ 2021.12.31,"8,950,514,043",29,KRW
20240321001608,11011,2023,00361381,054950,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2023.01.01 ~ 2023.12.31,"26,243,571,574",제 27 기,2022.01.01 ~ 2022.12.31,"15,756,495,119",제 26 기,2021.01.01 ~ 2021.12.31,"8,950,514,043",61,KRW
20240321001608,11011,2023,00361381,054950,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 28 기,2023.01.01 ~ 2023.12.31,"24,826,183,863",제 27 기,2022.01.01 ~ 2022.12.31,"16,935,058,629",제 26 기,2021.01.01 ~ 2021.12.31,"8,454,247,205",63,KRW
20240321001608,11011,2023,00361381,054950,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2023.12.31 현재,"126,902,978,394",제 27 기,2022.12.31 현재,"105,940,366,477",제 26 기,2021.12.31 현재,"87,505,264,053",2,KRW
20240321001608,11011,2023,00361381,054950,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2023.12.31 현재,"98,658,357,311",제 27 기,2022.12.31 현재,"101,003,720,627",제 26 기,2021.12.31 현재,"100,906,029,080",4,KRW
20240321001608,11011,2023,00361381,054950,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2023.12.31 현재,"225,561,335,705",제 27 기,2022.12.31 현재,"206,944,087,104",제 26 기,2021.12.31 현재,"188,411,293,133",6,KRW
20240321001608,11011,2023,00361381,054950,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2023.12.31 현재,"40,991,740,675",제 27 기,2022.12.31 현재,"42,082,726,485",제 26 기,2021.12.31 현재,"36,308,022,299",8,KRW
20240321001608,11011,2023,00361381,054950,OFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2023.12.31 현재,"2,336,054,974",제 27 기,2022.12.31 현재,"2,071,398,144",제 26 기,2021.12.31 현재,"2,816,244,871",10,KRW
20240321001608,11011,2023,00361381,054950,OFS,재무제표,BS,재무상태표,부채총계,제 28 기,2023.12.31 현재,"43,327,795,649",제 27 기,2022.12.31 현재,"44,154,124,629",제 26 기,2021.12.31 현재,"39,124,267,170",12,KRW
