rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322001204,11011,2022,01203808,265520,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2022.12.31 현재,"396,470,581,144",제 5 기,2021.12.31 현재,"291,254,254,708",제 4 기,2020.12.31 현재,"222,255,424,722",1,KRW
20230322001204,11011,2022,01203808,265520,CFS,연결재무제표,BS,재무상태표,비유동자산,제 6 기,2022.12.31 현재,"151,642,309,779",제 5 기,2021.12.31 현재,"137,465,834,220",제 4 기,2020.12.31 현재,"149,059,594,080",3,KRW
20230322001204,11011,2022,01203808,265520,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2022.12.31 현재,"548,112,890,923",제 5 기,2021.12.31 현재,"428,720,088,928",제 4 기,2020.12.31 현재,"371,315,018,802",5,KRW
20230322001204,11011,2022,01203808,265520,CFS,연결재무제표,BS,재무상태표,유동부채,제 6 기,2022.12.31 현재,"222,421,189,934",제 5 기,2021.12.31 현재,"135,594,328,391",제 4 기,2020.12.31 현재,"153,255,982,555",7,KRW
20230322001204,11011,2022,01203808,265520,CFS,연결재무제표,BS,재무상태표,비유동부채,제 6 기,2022.12.31 현재,"55,492,551,284",제 5 기,2021.12.31 현재,"101,583,263,262",제 4 기,2020.12.31 현재,"79,899,429,747",9,KRW
20230322001204,11011,2022,01203808,265520,CFS,연결재무제표,BS,재무상태표,부채총계,제 6 기,2022.12.31 현재,"277,913,741,218",제 5 기,2021.12.31 현재,"237,177,591,653",제 4 기,2020.12.31 현재,"233,155,412,302",11,KRW
20230322001204,11011,2022,01203808,265520,CFS,연결재무제표,BS,재무상태표,자본금,제 6 기,2022.12.31 현재,"7,640,710,500",제 5 기,2021.12.31 현재,"7,640,710,500",제 4 기,2020.12.31 현재,"7,640,710,500",13,KRW
20230322001204,11011,2022,01203808,265520,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 6 기,2022.12.31 현재,"204,013,350,374",제 5 기,2021.12.31 현재,"124,652,048,618",제 4 기,2020.12.31 현재,"69,454,479,556",17,KRW
20230322001204,11011,2022,01203808,265520,CFS,연결재무제표,BS,재무상태표,자본총계,제 6 기,2022.12.31 현재,"270,199,149,705",제 5 기,2021.12.31 현재,"191,542,497,275",제 4 기,2020.12.31 현재,"138,159,606,500",21,KRW
20230322001204,11011,2022,01203808,265520,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2022.01.01 ~ 2022.12.31,"486,607,636,185",제 5 기,2021.01.01 ~ 2021.12.31,"528,740,970,343",제 4 기,2020.01.01 ~ 2020.12.31,"591,795,352,612",23,KRW
