rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001182,11011,2024,00348034,052790,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2024.12.31 현재,"271,578,581,665",제 28 기,2023.12.31 현재,"262,268,050,973",제 27 기,2022.12.31 현재,"190,582,419,446",1,KRW
20250320001182,11011,2024,00348034,052790,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2024.12.31 현재,"99,984,881,613",제 28 기,2023.12.31 현재,"95,969,584,026",제 27 기,2022.12.31 현재,"126,558,447,149",3,KRW
20250320001182,11011,2024,00348034,052790,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2024.12.31 현재,"371,563,463,278",제 28 기,2023.12.31 현재,"358,237,634,999",제 27 기,2022.12.31 현재,"317,140,866,595",5,KRW
20250320001182,11011,2024,00348034,052790,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2024.12.31 현재,"99,639,039,883",제 28 기,2023.12.31 현재,"104,183,339,631",제 27 기,2022.12.31 현재,"105,510,952,151",7,KRW
20250320001182,11011,2024,00348034,052790,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2024.12.31 현재,"32,757,077,651",제 28 기,2023.12.31 현재,"5,316,926,663",제 27 기,2022.12.31 현재,"6,536,528,489",9,KRW
20250320001182,11011,2024,00348034,052790,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2024.12.31 현재,"132,396,117,534",제 28 기,2023.12.31 현재,"109,500,266,294",제 27 기,2022.12.31 현재,"112,047,480,640",11,KRW
20250320001182,11011,2024,00348034,052790,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2024.12.31 현재,"5,665,319,000",제 28 기,2023.12.31 현재,"5,665,319,000",제 27 기,2022.12.31 현재,"5,665,319,000",13,KRW
20250320001182,11011,2024,00348034,052790,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2024.12.31 현재,"102,047,171,197",제 28 기,2023.12.31 현재,"94,856,500,709",제 27 기,2022.12.31 현재,"61,145,041,203",17,KRW
20250320001182,11011,2024,00348034,052790,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2024.12.31 현재,"239,167,345,744",제 28 기,2023.12.31 현재,"248,737,368,705",제 27 기,2022.12.31 현재,"205,093,385,955",21,KRW
20250320001182,11011,2024,00348034,052790,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2024.01.01 ~ 2024.12.31,"79,646,602,856",제 28 기,2023.01.01 ~ 2023.12.31,"89,363,311,393",제 27 기,2022.01.01 ~ 2022.12.31,"59,056,348,976",23,KRW
20250320001182,11011,2024,00348034,052790,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2024.01.01 ~ 2024.12.31,"29,466,439,863",제 28 기,2023.01.01 ~ 2023.12.31,"42,439,379,218",제 27 기,2022.01.01 ~ 2022.12.31,"23,442,554,941",25,KRW
20250320001182,11011,2024,00348034,052790,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2024.01.01 ~ 2024.12.31,"11,461,689,213",제 28 기,2023.01.01 ~ 2023.12.31,"54,069,023,185",제 27 기,2022.01.01 ~ 2022.12.31,"12,324,977,577",27,KRW
20250320001182,11011,2024,00348034,052790,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2024.01.01 ~ 2024.12.31,"7,440,603,025",제 28 기,2023.01.01 ~ 2023.12.31,"34,035,088,213",제 27 기,2022.01.01 ~ 2022.12.31,"2,536,396,195",29,KRW
20250320001182,11011,2024,00348034,052790,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 29 기,2024.12.31 현재,"25,429,984,679",제 28 기,2023.12.31 현재,"29,857,012,742",제 27 기,2022.12.31 현재,"27,805,126,075",35,KRW
20250320001182,11011,2024,00348034,052790,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 29 기,2024.12.31 현재,"28,777,907,611",제 28 기,2023.12.31 현재,"50,339,624,956",제 27 기,2022.12.31 현재,"39,716,372,484",37,KRW
20250320001182,11011,2024,00348034,052790,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2024.01.01 ~ 2024.12.31,"7,440,603,025",제 28 기,2023.01.01 ~ 2023.12.31,"34,035,088,213",제 27 기,2022.01.01 ~ 2022.12.31,"2,536,396,195",61,KRW
20250320001182,11011,2024,00348034,052790,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 29 기,2024.01.01 ~ 2024.12.31,"-9,570,022,961",제 28 기,2023.01.01 ~ 2023.12.31,"43,643,982,750",제 27 기,2022.01.01 ~ 2022.12.31,"9,588,787,722",63,KRW
20250320001182,11011,2024,00348034,052790,OFS,재무제표,BS,재무상태표,유동자산,제 29 기,2024.12.31 현재,"99,012,978,474",제 28 기,2023.12.31 현재,"131,659,362,113",제 27 기,2022.12.31 현재,"34,234,881,344",2,KRW
20250320001182,11011,2024,00348034,052790,OFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2024.12.31 현재,"118,101,983,048",제 28 기,2023.12.31 현재,"99,266,208,726",제 27 기,2022.12.31 현재,"122,630,628,034",4,KRW
20250320001182,11011,2024,00348034,052790,OFS,재무제표,BS,재무상태표,자산총계,제 29 기,2024.12.31 현재,"217,114,961,522",제 28 기,2023.12.31 현재,"230,925,570,839",제 27 기,2022.12.31 현재,"156,865,509,378",6,KRW
20250320001182,11011,2024,00348034,052790,OFS,재무제표,BS,재무상태표,유동부채,제 29 기,2024.12.31 현재,"16,569,876,491",제 28 기,2023.12.31 현재,"48,893,099,896",제 27 기,2022.12.31 현재,"13,537,446,058",8,KRW
20250320001182,11011,2024,00348034,052790,OFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2024.12.31 현재,"4,348,061,476",제 28 기,2023.12.31 현재,"18,472,877,397",제 27 기,2022.12.31 현재,"5,743,490,563",10,KRW
20250320001182,11011,2024,00348034,052790,OFS,재무제표,BS,재무상태표,부채총계,제 29 기,2024.12.31 현재,"20,917,937,967",제 28 기,2023.12.31 현재,"67,365,977,293",제 27 기,2022.12.31 현재,"19,280,936,621",12,KRW
20250320001182,11011,2024,00348034,052790,OFS,재무제표,BS,재무상태표,자본금,제 29 기,2024.12.31 현재,"5,665,319,000",제 28 기,2023.12.31 현재,"5,665,319,000",제 27 기,2022.12.31 현재,"5,665,319,000",15,KRW
20250320001182,11011,2024,00348034,052790,OFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2024.12.31 현재,"91,646,307,808",제 28 기,2023.12.31 현재,"58,992,583,199",제 27 기,2022.12.31 현재,"33,044,792,890",19,KRW
20250320001182,11011,2024,00348034,052790,OFS,재무제표,BS,재무상태표,자본총계,제 29 기,2024.12.31 현재,"196,197,023,555",제 28 기,2023.12.31 현재,"163,559,593,546",제 27 기,2022.12.31 현재,"137,584,572,757",22,KRW
20250320001182,11011,2024,00348034,052790,OFS,재무제표,IS,손익계산서,매출액,제 29 기,2024.01.01 ~ 2024.12.31,"42,974,342,363",제 28 기,2023.01.01 ~ 2023.12.31,"50,538,345,831",제 27 기,2022.01.01 ~ 2022.12.31,"35,943,388,256",24,KRW
20250320001182,11011,2024,00348034,052790,OFS,재무제표,IS,손익계산서,영업이익,제 29 기,2024.01.01 ~ 2024.12.31,"11,607,044,081",제 28 기,2023.01.01 ~ 2023.12.31,"23,011,203,909",제 27 기,2022.01.01 ~ 2022.12.31,"6,825,862,345",26,KRW
20250320001182,11011,2024,00348034,052790,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2024.01.01 ~ 2024.12.31,"36,307,769,220",제 28 기,2023.01.01 ~ 2023.12.31,"38,869,334,031",제 27 기,2022.01.01 ~ 2022.12.31,"8,487,333,982",28,KRW
20250320001182,11011,2024,00348034,052790,OFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2024.01.01 ~ 2024.12.31,"32,903,657,146",제 28 기,2023.01.01 ~ 2023.12.31,"26,271,419,016",제 27 기,2022.01.01 ~ 2022.12.31,"5,727,187,769",30,KRW
20250320001182,11011,2024,00348034,052790,OFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 29 기,2024.12.31 현재,"28,120,000",제 28 기,2023.12.31 현재,"48,720,000",제 27 기,2022.12.31 현재,"12,620,000",38,KRW
20250320001182,11011,2024,00348034,052790,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2024.01.01 ~ 2024.12.31,"32,903,657,146",제 28 기,2023.01.01 ~ 2023.12.31,"26,271,419,016",제 27 기,2022.01.01 ~ 2022.12.31,"5,727,187,769",62,KRW
20250320001182,11011,2024,00348034,052790,OFS,재무제표,IS,손익계산서,총포괄손익,제 29 기,2024.01.01 ~ 2024.12.31,"32,637,430,009",제 28 기,2023.01.01 ~ 2023.12.31,"25,975,020,789",제 27 기,2022.01.01 ~ 2022.12.31,"6,560,993,052",64,KRW
