rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001334,11011,2024,00113526,003490,CFS,연결재무제표,BS,재무상태표,유동자산,제 63 기,2024.12.31 현재,"11,616,873,056,353",제 62 기,2023.12.31 현재,"8,595,169,639,226",제 61 기,2022.12.31 현재,"8,090,936,743,191",1,KRW
20250318001334,11011,2024,00113526,003490,CFS,연결재무제표,BS,재무상태표,비유동자산,제 63 기,2024.12.31 현재,"35,395,192,883,736",제 62 기,2023.12.31 현재,"21,796,606,390,430",제 61 기,2022.12.31 현재,"20,906,764,279,293",3,KRW
20250318001334,11011,2024,00113526,003490,CFS,연결재무제표,BS,재무상태표,자산총계,제 63 기,2024.12.31 현재,"47,012,065,940,089",제 62 기,2023.12.31 현재,"30,391,776,029,656",제 61 기,2022.12.31 현재,"28,997,701,022,484",5,KRW
20250318001334,11011,2024,00113526,003490,CFS,연결재무제표,BS,재무상태표,유동부채,제 63 기,2024.12.31 현재,"16,973,485,891,743",제 62 기,2023.12.31 현재,"9,409,864,309,283",제 61 기,2022.12.31 현재,"8,475,183,412,857",7,KRW
20250318001334,11011,2024,00113526,003490,CFS,연결재무제표,BS,재무상태표,비유동부채,제 63 기,2024.12.31 현재,"19,075,388,181,169",제 62 기,2023.12.31 현재,"11,166,703,478,740",제 61 기,2022.12.31 현재,"11,230,057,402,802",9,KRW
20250318001334,11011,2024,00113526,003490,CFS,연결재무제표,BS,재무상태표,부채총계,제 63 기,2024.12.31 현재,"36,048,874,072,912",제 62 기,2023.12.31 현재,"20,576,567,788,023",제 61 기,2022.12.31 현재,"19,705,240,815,659",11,KRW
20250318001334,11011,2024,00113526,003490,CFS,연결재무제표,BS,재무상태표,자본금,제 63 기,2024.12.31 현재,"1,846,657,275,000",제 62 기,2023.12.31 현재,"1,846,657,275,000",제 61 기,2022.12.31 현재,"1,846,657,275,000",13,KRW
20250318001334,11011,2024,00113526,003490,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 63 기,2024.12.31 현재,"3,485,552,013,166",제 62 기,2023.12.31 현재,"2,591,941,106,956",제 61 기,2022.12.31 현재,"2,053,683,705,132",17,KRW
20250318001334,11011,2024,00113526,003490,CFS,연결재무제표,BS,재무상태표,자본총계,제 63 기,2024.12.31 현재,"10,963,191,867,177",제 62 기,2023.12.31 현재,"9,815,208,241,633",제 61 기,2022.12.31 현재,"9,292,460,206,825",21,KRW
20250318001334,11011,2024,00113526,003490,CFS,연결재무제표,IS,손익계산서,매출액,제 63 기,2024.01.01 ~ 2024.12.31,"17,870,718,495,804",제 62 기,2023.01.01 ~ 2023.12.31,"16,111,796,106,147",제 61 기,2022.01.01 ~ 2022.12.31,"14,096,094,819,146",23,KRW
20250318001334,11011,2024,00113526,003490,CFS,연결재무제표,IS,손익계산서,영업이익,제 63 기,2024.01.01 ~ 2024.12.31,"2,110,200,077,994",제 62 기,2023.01.01 ~ 2023.12.31,"1,790,089,190,805",제 61 기,2022.01.01 ~ 2022.12.31,"2,830,586,753,727",25,KRW
20250318001334,11011,2024,00113526,003490,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 63 기,2024.01.01 ~ 2024.12.31,"1,836,175,582,967",제 62 기,2023.01.01 ~ 2023.12.31,"1,575,690,364,023",제 61 기,2022.01.01 ~ 2022.12.31,"2,562,134,998,034",27,KRW
20250318001334,11011,2024,00113526,003490,CFS,연결재무제표,IS,손익계산서,당기순이익,제 63 기,2024.01.01 ~ 2024.12.31,"1,381,858,075,058",제 62 기,2023.01.01 ~ 2023.12.31,"1,129,105,735,756",제 61 기,2022.01.01 ~ 2022.12.31,"1,729,502,852,463",29,KRW
20250318001334,11011,2024,00113526,003490,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 63 기,2024.01.01 ~ 2024.12.31,"1,381,858,075,058",제 62 기,2023.01.01 ~ 2023.12.31,"1,129,105,735,756",제 61 기,2022.01.01 ~ 2022.12.31,"1,729,502,852,463",61,KRW
20250318001334,11011,2024,00113526,003490,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 63 기,2024.01.01 ~ 2024.12.31,"1,279,328,409,218",제 62 기,2023.01.01 ~ 2023.12.31,"865,564,479,919",제 61 기,2022.01.01 ~ 2022.12.31,"2,285,648,151,626",63,KRW
20250318001334,11011,2024,00113526,003490,OFS,재무제표,BS,재무상태표,유동자산,제 63 기,2024.12.31 현재,"7,904,490,399,509",제 62 기,2023.12.31 현재,"7,836,681,319,571",제 61 기,2022.12.31 현재,"7,610,903,375,017",2,KRW
20250318001334,11011,2024,00113526,003490,OFS,재무제표,BS,재무상태표,비유동자산,제 63 기,2024.12.31 현재,"25,667,797,033,556",제 62 기,2023.12.31 현재,"21,390,466,444,792",제 61 기,2022.12.31 현재,"20,454,827,240,084",4,KRW
20250318001334,11011,2024,00113526,003490,OFS,재무제표,BS,재무상태표,자산총계,제 63 기,2024.12.31 현재,"33,572,287,433,065",제 62 기,2023.12.31 현재,"29,227,147,764,363",제 61 기,2022.12.31 현재,"28,065,730,615,101",6,KRW
20250318001334,11011,2024,00113526,003490,OFS,재무제표,BS,재무상태표,유동부채,제 63 기,2024.12.31 현재,"11,059,190,641,521",제 62 기,2023.12.31 현재,"9,083,218,710,143",제 61 기,2022.12.31 현재,"8,243,665,907,562",8,KRW
