rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001769,11011,2023,00375931,060150,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"124,386,475,825",제 26 기,2022.12.31 현재,"146,930,916,567",제 25 기,2021.12.31 현재,"145,117,599,476",1,KRW
20240321001769,11011,2023,00375931,060150,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"420,604,093,484",제 26 기,2022.12.31 현재,"403,287,693,391",제 25 기,2021.12.31 현재,"348,219,875,702",3,KRW
20240321001769,11011,2023,00375931,060150,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"544,990,569,309",제 26 기,2022.12.31 현재,"550,218,609,958",제 25 기,2021.12.31 현재,"493,337,475,178",5,KRW
20240321001769,11011,2023,00375931,060150,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"101,944,922,201",제 26 기,2022.12.31 현재,"125,862,555,697",제 25 기,2021.12.31 현재,"103,370,265,069",7,KRW
20240321001769,11011,2023,00375931,060150,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,"99,441,061,517",제 26 기,2022.12.31 현재,"82,511,886,268",제 25 기,2021.12.31 현재,"52,410,692,901",9,KRW
20240321001769,11011,2023,00375931,060150,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2023.12.31 현재,"201,385,983,718",제 26 기,2022.12.31 현재,"208,374,441,965",제 25 기,2021.12.31 현재,"155,780,957,970",11,KRW
20240321001769,11011,2023,00375931,060150,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2023.12.31 현재,"23,281,806,000",제 26 기,2022.12.31 현재,"23,281,806,000",제 25 기,2021.12.31 현재,"23,281,806,000",13,KRW
20240321001769,11011,2023,00375931,060150,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2023.12.31 현재,"210,210,118,716",제 26 기,2022.12.31 현재,"208,842,501,468",제 25 기,2021.12.31 현재,"187,122,704,290",17,KRW
20240321001769,11011,2023,00375931,060150,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2023.12.31 현재,"343,604,585,591",제 26 기,2022.12.31 현재,"341,844,167,993",제 25 기,2021.12.31 현재,"337,556,517,208",21,KRW
20240321001769,11011,2023,00375931,060150,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2023.01.01 ~ 2023.12.31,"220,959,199,628",제 26 기,2022.01.01 ~ 2022.12.31,"237,616,653,525",제 25 기,2021.01.01 ~ 2021.12.31,"246,411,620,542",23,KRW
20240321001769,11011,2023,00375931,060150,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2023.01.01 ~ 2023.12.31,"25,808,068,439",제 26 기,2022.01.01 ~ 2022.12.31,"33,230,165,818",제 25 기,2021.01.01 ~ 2021.12.31,"41,852,794,968",25,KRW
20240321001769,11011,2023,00375931,060150,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2023.01.01 ~ 2023.12.31,"-1,919,933,536",제 26 기,2022.01.01 ~ 2022.12.31,"28,972,541,204",제 25 기,2021.01.01 ~ 2021.12.31,"40,336,887,336",27,KRW
20240321001769,11011,2023,00375931,060150,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2023.01.01 ~ 2023.12.31,"1,711,848,050",제 26 기,2022.01.01 ~ 2022.12.31,"21,896,167,133",제 25 기,2021.01.01 ~ 2021.12.31,"24,907,414,614",29,KRW
20240321001769,11011,2023,00375931,060150,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2023.01.01 ~ 2023.12.31,"1,711,848,050",제 26 기,2022.01.01 ~ 2022.12.31,"21,896,167,133",제 25 기,2021.01.01 ~ 2021.12.31,"24,907,414,614",61,KRW
20240321001769,11011,2023,00375931,060150,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 27 기,2023.01.01 ~ 2023.12.31,"1,369,630,922",제 26 기,2022.01.01 ~ 2022.12.31,"21,766,233,760",제 25 기,2021.01.01 ~ 2021.12.31,"25,467,181,797",63,KRW
20240321001769,11011,2023,00375931,060150,OFS,재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"74,916,646,098",제 26 기,2022.12.31 현재,"91,642,457,128",제 25 기,2021.12.31 현재,"93,899,161,811",2,KRW
20240321001769,11011,2023,00375931,060150,OFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"381,041,912,655",제 26 기,2022.12.31 현재,"365,117,551,459",제 25 기,2021.12.31 현재,"352,704,086,765",4,KRW
20240321001769,11011,2023,00375931,060150,OFS,재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"455,958,558,753",제 26 기,2022.12.31 현재,"456,760,008,587",제 25 기,2021.12.31 현재,"446,603,248,576",6,KRW
20240321001769,11011,2023,00375931,060150,OFS,재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"69,524,450,398",제 26 기,2022.12.31 현재,"83,882,860,508",제 25 기,2021.12.31 현재,"83,606,820,332",8,KRW
20240321001769,11011,2023,00375931,060150,OFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,"54,102,925,628",제 26 기,2022.12.31 현재,"41,165,208,295",제 25 기,2021.12.31 현재,"30,367,374,107",10,KRW
20240321001769,11011,2023,00375931,060150,OFS,재무제표,BS,재무상태표,부채총계,제 27 기,2023.12.31 현재,"123,627,376,026",제 26 기,2022.12.31 현재,"125,048,068,803",제 25 기,2021.12.31 현재,"113,974,194,439",12,KRW
20240321001769,11011,2023,00375931,060150,OFS,재무제표,BS,재무상태표,자본금,제 27 기,2023.12.31 현재,"23,281,806,000",제 26 기,2022.12.31 현재,"23,281,806,000",제 25 기,2021.12.31 현재,"23,281,806,000",15,KRW
20240321001769,11011,2023,00375931,060150,OFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2023.12.31 현재,"196,115,455,369",제 26 기,2022.12.31 현재,"195,887,749,067",제 25 기,2021.12.31 현재,"179,369,413,113",19,KRW
20240321001769,11011,2023,00375931,060150,OFS,재무제표,BS,재무상태표,자본총계,제 27 기,2023.12.31 현재,"332,331,182,727",제 26 기,2022.12.31 현재,"331,711,939,784",제 25 기,2021.12.31 현재,"332,629,054,137",22,KRW
20240321001769,11011,2023,00375931,060150,OFS,재무제표,IS,손익계산서,매출액,제 27 기,2023.01.01 ~ 2023.12.31,"108,924,904,185",제 26 기,2022.01.01 ~ 2022.12.31,"115,867,047,898",제 25 기,2021.01.01 ~ 2021.12.31,"121,206,231,883",24,KRW
20240321001769,11011,2023,00375931,060150,OFS,재무제표,IS,손익계산서,영업이익,제 27 기,2023.01.01 ~ 2023.12.31,"20,759,412,947",제 26 기,2022.01.01 ~ 2022.12.31,"25,112,522,366",제 25 기,2021.01.01 ~ 2021.12.31,"37,218,380,046",26,KRW
20240321001769,11011,2023,00375931,060150,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2023.01.01 ~ 2023.12.31,"-4,015,293,771",제 26 기,2022.01.01 ~ 2022.12.31,"22,142,074,932",제 25 기,2021.01.01 ~ 2021.12.31,"36,634,535,442",28,KRW
20240321001769,11011,2023,00375931,060150,OFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2023.01.01 ~ 2023.12.31,"437,338,111",제 26 기,2022.01.01 ~ 2022.12.31,"16,536,319,688",제 25 기,2021.01.01 ~ 2021.12.31,"21,257,537,765",30,KRW
20240321001769,11011,2023,00375931,060150,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2023.01.01 ~ 2023.12.31,"437,338,111",제 26 기,2022.01.01 ~ 2022.12.31,"16,536,319,688",제 25 기,2021.01.01 ~ 2021.12.31,"21,257,537,765",62,KRW
