rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001568,11011,2022,01397620,328130,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2022.12.31 현재,"68,050,191,900",제 9 기,2021.12.31 현재,"89,619,308,286",제 8 기,2020.12.31 현재,"22,018,191,220",1,KRW
20230321001568,11011,2022,01397620,328130,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2022.12.31 현재,"29,102,882,807",제 9 기,2021.12.31 현재,"4,229,724,410",제 8 기,2020.12.31 현재,"3,105,842,631",3,KRW
20230321001568,11011,2022,01397620,328130,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2022.12.31 현재,"97,153,074,707",제 9 기,2021.12.31 현재,"93,849,032,696",제 8 기,2020.12.31 현재,"25,124,033,851",5,KRW
20230321001568,11011,2022,01397620,328130,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2022.12.31 현재,"9,446,098,952",제 9 기,2021.12.31 현재,"87,626,009,486",제 8 기,2020.12.31 현재,"153,250,576,235",7,KRW
20230321001568,11011,2022,01397620,328130,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2022.12.31 현재,"18,797,318,141",제 9 기,2021.12.31 현재,"4,185,408,878",제 8 기,2020.12.31 현재,"2,511,301,094",9,KRW
20230321001568,11011,2022,01397620,328130,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2022.12.31 현재,"28,243,417,093",제 9 기,2021.12.31 현재,"91,811,418,364",제 8 기,2020.12.31 현재,"155,761,877,329",11,KRW
20230321001568,11011,2022,01397620,328130,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2022.12.31 현재,"68,909,657,614",제 9 기,2021.12.31 현재,"2,037,614,332",제 8 기,2020.12.31 현재,"-130,637,843,478",21,KRW
20230321001568,11011,2022,01397620,328130,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2022.01.01 ~ 2022.12.31,"13,865,732,451",제 9 기,2021.01.01 ~ 2021.12.31,"6,638,998,941",제 8 기,2020.01.01 ~ 2020.12.31,"1,430,042,268",23,KRW
20230321001568,11011,2022,01397620,328130,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2022.01.01 ~ 2022.12.31,"-50,650,984,769",제 9 기,2021.01.01 ~ 2021.12.31,"-45,700,074,484",제 8 기,2020.01.01 ~ 2020.12.31,"-20,950,547,738",25,KRW
20230321001568,11011,2022,01397620,328130,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2022.01.01 ~ 2022.12.31,"-39,117,907,070",제 9 기,2021.01.01 ~ 2021.12.31,"-73,675,766,445",제 8 기,2020.01.01 ~ 2020.12.31,"-83,739,429,994",27,KRW
