rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250410002409,11011,2024,01063884,215090,OFS,재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"38,639,715,888",제 9 기,2023.12.31 현재,"30,539,847,525",제 8 기,2022.12.31 현재,"45,203,777,053",2,KRW
20250410002409,11011,2024,01063884,215090,OFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"9,493,481,731",제 9 기,2023.12.31 현재,"6,844,254,408",제 8 기,2022.12.31 현재,"7,246,288,098",4,KRW
20250410002409,11011,2024,01063884,215090,OFS,재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"48,133,197,619",제 9 기,2023.12.31 현재,"37,384,101,933",제 8 기,2022.12.31 현재,"52,450,065,151",6,KRW
20250410002409,11011,2024,01063884,215090,OFS,재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"6,292,993,959",제 9 기,2023.12.31 현재,"13,419,670,485",제 8 기,2022.12.31 현재,"14,184,698,899",8,KRW
20250410002409,11011,2024,01063884,215090,OFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"873,247,253",제 9 기,2023.12.31 현재,"873,342,174",제 8 기,2022.12.31 현재,"819,462,979",10,KRW
20250410002409,11011,2024,01063884,215090,OFS,재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"7,166,241,212",제 9 기,2023.12.31 현재,"14,293,012,659",제 8 기,2022.12.31 현재,"15,004,161,878",12,KRW
20250410002409,11011,2024,01063884,215090,OFS,재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"9,964,927,200",제 9 기,2023.12.31 현재,"8,029,443,400",제 8 기,2022.12.31 현재,"8,029,443,400",15,KRW
20250410002409,11011,2024,01063884,215090,OFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.12.31 현재,"-30,271,442,878",제 9 기,2023.12.31 현재,"-41,256,156,901",제 8 기,2022.12.31 현재,"-26,901,342,902",19,KRW
20250410002409,11011,2024,01063884,215090,OFS,재무제표,BS,재무상태표,자본총계,제 10 기,2024.12.31 현재,"40,966,956,407",제 9 기,2023.12.31 현재,"23,091,089,274",제 8 기,2022.12.31 현재,"37,445,903,273",22,KRW
20250410002409,11011,2024,01063884,215090,OFS,재무제표,IS,손익계산서,매출액,제 10 기,2024.01.01 ~ 2024.12.31,"21,756,567,908",제 9 기,2023.01.01 ~ 2023.12.31,"16,254,001,186",제 8 기,2022.01.01 ~ 2022.12.31,"15,656,058,286",24,KRW
20250410002409,11011,2024,01063884,215090,OFS,재무제표,IS,손익계산서,영업이익,제 10 기,2024.01.01 ~ 2024.12.31,"3,032,802,358",제 9 기,2023.01.01 ~ 2023.12.31,"-2,368,528,249",제 8 기,2022.01.01 ~ 2022.12.31,"-2,850,938,242",26,KRW
20250410002409,11011,2024,01063884,215090,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2024.01.01 ~ 2024.12.31,"10,572,615,630",제 9 기,2023.01.01 ~ 2023.12.31,"-14,354,813,999",제 8 기,2022.01.01 ~ 2022.12.31,"32,653,373,020",28,KRW
20250410002409,11011,2024,01063884,215090,OFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2024.01.01 ~ 2024.12.31,"10,984,714,023",제 9 기,2023.01.01 ~ 2023.12.31,"-14,354,813,999",제 8 기,2022.01.01 ~ 2022.12.31,"32,639,705,520",30,KRW
20250410002409,11011,2024,01063884,215090,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 10 기,2024.12.31 현재,"485,427,754",제 9 기,2023.12.31 현재,"357,893,734",제 8 기,2022.12.31 현재,"879,198,636",36,KRW
20250410002409,11011,2024,01063884,215090,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2024.01.01 ~ 2024.12.31,"10,984,714,023",제 9 기,2023.01.01 ~ 2023.12.31,"-14,354,813,999",제 8 기,2022.01.01 ~ 2022.12.31,"32,639,705,520",62,KRW
20250410002409,11011,2024,01063884,215090,OFS,재무제표,IS,손익계산서,총포괄손익,제 10 기,2024.01.01 ~ 2024.12.31,"10,984,714,023",제 9 기,2023.01.01 ~ 2023.12.31,"-14,354,813,999",제 8 기,2022.01.01 ~ 2022.12.31,"32,639,705,520",64,KRW
