rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001971,11011,2024,00219848,035890,CFS,연결재무제표,IS,손익계산서,당기순이익,제 43 기,2024.01.01 ~ 2024.12.31,"159,284,478,910",제 42 기,2023.01.01 ~ 2023.12.31,"126,686,472,990",제 41 기,2022.01.01 ~ 2022.12.31,"100,104,506,234",29,KRW
20250321001971,11011,2024,00219848,035890,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2024.01.01 ~ 2024.12.31,"159,284,478,910",제 42 기,2023.01.01 ~ 2023.12.31,"126,686,472,990",제 41 기,2022.01.01 ~ 2022.12.31,"100,104,506,234",61,KRW
20250321001971,11011,2024,00219848,035890,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 43 기,2024.01.01 ~ 2024.12.31,"156,146,373,820",제 42 기,2023.01.01 ~ 2023.12.31,"125,287,473,628",제 41 기,2022.01.01 ~ 2022.12.31,"99,586,195,288",63,KRW
20250321001971,11011,2024,00219848,035890,OFS,재무제표,BS,재무상태표,유동자산,제 43 기,2024.12.31 현재,"958,610,058,768",제 42 기,2023.12.31 현재,"978,841,994,095",제 41 기,2022.12.31 현재,"996,583,038,257",2,KRW
20250321001971,11011,2024,00219848,035890,OFS,재무제표,BS,재무상태표,비유동자산,제 43 기,2024.12.31 현재,"544,180,230,442",제 42 기,2023.12.31 현재,"522,820,575,271",제 41 기,2022.12.31 현재,"521,742,628,076",4,KRW
20250321001971,11011,2024,00219848,035890,OFS,재무제표,BS,재무상태표,자산총계,제 43 기,2024.12.31 현재,"1,502,790,289,210",제 42 기,2023.12.31 현재,"1,501,662,569,366",제 41 기,2022.12.31 현재,"1,518,325,666,333",6,KRW
20250321001971,11011,2024,00219848,035890,OFS,재무제표,BS,재무상태표,유동부채,제 43 기,2024.12.31 현재,"399,909,494,535",제 42 기,2023.12.31 현재,"520,169,178,590",제 41 기,2022.12.31 현재,"636,712,899,169",8,KRW
20250321001971,11011,2024,00219848,035890,OFS,재무제표,BS,재무상태표,비유동부채,제 43 기,2024.12.31 현재,"86,459,860,733",제 42 기,2023.12.31 현재,"72,068,379,660",제 41 기,2022.12.31 현재,"90,867,607,200",10,KRW
20250321001971,11011,2024,00219848,035890,OFS,재무제표,BS,재무상태표,부채총계,제 43 기,2024.12.31 현재,"486,369,355,268",제 42 기,2023.12.31 현재,"592,237,558,250",제 41 기,2022.12.31 현재,"727,580,506,369",12,KRW
20250321001971,11011,2024,00219848,035890,OFS,재무제표,BS,재무상태표,자본금,제 43 기,2024.12.31 현재,"114,904,228,500",제 42 기,2023.12.31 현재,"114,904,228,500",제 41 기,2022.12.31 현재,"114,904,228,500",15,KRW
20250321001971,11011,2024,00219848,035890,OFS,재무제표,BS,재무상태표,이익잉여금,제 43 기,2024.12.31 현재,"839,827,205,534",제 42 기,2023.12.31 현재,"715,388,294,072",제 41 기,2022.12.31 현재,"568,907,303,952",19,KRW
20250321001971,11011,2024,00219848,035890,OFS,재무제표,BS,재무상태표,자본총계,제 43 기,2024.12.31 현재,"1,016,420,933,942",제 42 기,2023.12.31 현재,"909,425,011,116",제 41 기,2022.12.31 현재,"790,745,159,964",22,KRW
20250321001971,11011,2024,00219848,035890,OFS,재무제표,IS,손익계산서,매출액,제 43 기,2024.01.01 ~ 2024.12.31,"1,437,542,486,727",제 42 기,2023.01.01 ~ 2023.12.31,"1,415,132,210,764",제 41 기,2022.01.01 ~ 2022.12.31,"1,407,700,694,106",24,KRW
20250321001971,11011,2024,00219848,035890,OFS,재무제표,IS,손익계산서,영업이익,제 43 기,2024.01.01 ~ 2024.12.31,"235,516,160,965",제 42 기,2023.01.01 ~ 2023.12.31,"226,305,982,057",제 41 기,2022.01.01 ~ 2022.12.31,"203,427,369,940",26,KRW
20250321001971,11011,2024,00219848,035890,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2024.01.01 ~ 2024.12.31,"191,701,859,801",제 42 기,2023.01.01 ~ 2023.12.31,"196,233,674,529",제 41 기,2022.01.01 ~ 2022.12.31,"138,428,490,299",28,KRW
20250321001971,11011,2024,00219848,035890,OFS,재무제표,IS,손익계산서,당기순이익,제 43 기,2024.01.01 ~ 2024.12.31,"136,398,659,462",제 42 기,2023.01.01 ~ 2023.12.31,"157,765,878,124",제 41 기,2022.01.01 ~ 2022.12.31,"99,283,902,648",30,KRW
20250321001971,11011,2024,00219848,035890,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2024.01.01 ~ 2024.12.31,"136,398,659,462",제 42 기,2023.01.01 ~ 2023.12.31,"157,765,878,124",제 41 기,2022.01.01 ~ 2022.12.31,"99,283,902,648",62,KRW
20250321001971,11011,2024,00219848,035890,OFS,재무제표,IS,손익계산서,총포괄손익,제 43 기,2024.01.01 ~ 2024.12.31,"133,458,652,332",제 42 기,2023.01.01 ~ 2023.12.31,"156,391,470,530",제 41 기,2022.01.01 ~ 2022.12.31,"99,039,352,138",64,KRW
