rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000007,11011,2022,00169215,019990,CFS,연결재무제표,BS,재무상태표,유동자산,제 36 기,2022.12.31 현재,"24,946,431,476",제 35 기,2021.12.31 현재,"22,991,610,376",제 34 기,2020.12.31 현재,"19,350,266,569",1,KRW
20240319000007,11011,2022,00169215,019990,CFS,연결재무제표,BS,재무상태표,비유동자산,제 36 기,2022.12.31 현재,"26,793,571,486",제 35 기,2021.12.31 현재,"28,189,654,155",제 34 기,2020.12.31 현재,"26,662,639,048",3,KRW
20240319000007,11011,2022,00169215,019990,CFS,연결재무제표,BS,재무상태표,자산총계,제 36 기,2022.12.31 현재,"51,740,002,962",제 35 기,2021.12.31 현재,"51,181,264,531",제 34 기,2020.12.31 현재,"46,012,905,617",5,KRW
20240319000007,11011,2022,00169215,019990,CFS,연결재무제표,BS,재무상태표,유동부채,제 36 기,2022.12.31 현재,"6,741,144,959",제 35 기,2021.12.31 현재,"3,233,249,185",제 34 기,2020.12.31 현재,"1,806,054,128",7,KRW
20240319000007,11011,2022,00169215,019990,CFS,연결재무제표,BS,재무상태표,비유동부채,제 36 기,2022.12.31 현재,"599,099,079",제 35 기,2021.12.31 현재,"3,704,558,613",제 34 기,2020.12.31 현재,"3,606,761,432",9,KRW
20240319000007,11011,2022,00169215,019990,CFS,연결재무제표,BS,재무상태표,부채총계,제 36 기,2022.12.31 현재,"7,340,244,038",제 35 기,2021.12.31 현재,"6,937,807,798",제 34 기,2020.12.31 현재,"5,412,815,560",11,KRW
20240319000007,11011,2022,00169215,019990,CFS,연결재무제표,BS,재무상태표,자본금,제 36 기,2022.12.31 현재,"4,878,044,000",제 35 기,2021.12.31 현재,"4,878,044,000",제 34 기,2020.12.31 현재,"4,878,044,000",13,KRW
20240319000007,11011,2022,00169215,019990,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 36 기,2022.12.31 현재,"30,977,616,506",제 35 기,2021.12.31 현재,"30,099,679,363",제 34 기,2020.12.31 현재,"29,489,634,466",17,KRW
20240319000007,11011,2022,00169215,019990,CFS,연결재무제표,BS,재무상태표,자본총계,제 36 기,2022.12.31 현재,"44,399,758,924",제 35 기,2021.12.31 현재,"44,243,456,733",제 34 기,2020.12.31 현재,"40,600,090,057",21,KRW
20240319000007,11011,2022,00169215,019990,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2022.01.01 ~ 2022.12.31,"26,287,076,336",제 35 기,2021.01.01 ~ 2021.12.31,"22,574,208,001",제 34 기,2020.01.01 ~ 2020.12.31,"22,944,976,386",23,KRW
20240319000007,11011,2022,00169215,019990,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2022.01.01 ~ 2022.12.31,"1,011,710,533",제 35 기,2021.01.01 ~ 2021.12.31,"1,417,520,715",제 34 기,2020.01.01 ~ 2020.12.31,"373,055,127",25,KRW
