rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001686,11011,2024,00904672,251270,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2024.12.31 현재,"1,114,816,595,237",제 13 기,2023.12.31 현재,"905,788,023,108",제 12 기,2022.12.31 현재,"997,344,674,257",1,KRW
20250321001686,11011,2024,00904672,251270,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2024.12.31 현재,"7,062,249,658,259",제 13 기,2023.12.31 현재,"7,010,077,366,186",제 12 기,2022.12.31 현재,"7,938,229,041,603",3,KRW
20250321001686,11011,2024,00904672,251270,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2024.12.31 현재,"8,177,066,253,496",제 13 기,2023.12.31 현재,"7,915,865,389,294",제 12 기,2022.12.31 현재,"8,935,573,715,860",5,KRW
20250321001686,11011,2024,00904672,251270,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2024.12.31 현재,"1,348,239,156,045",제 13 기,2023.12.31 현재,"1,939,774,274,187",제 12 기,2022.12.31 현재,"2,293,992,289,893",7,KRW
20250321001686,11011,2024,00904672,251270,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2024.12.31 현재,"1,354,966,887,656",제 13 기,2023.12.31 현재,"897,046,326,569",제 12 기,2022.12.31 현재,"1,019,772,971,309",9,KRW
20250321001686,11011,2024,00904672,251270,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2024.12.31 현재,"2,703,206,043,701",제 13 기,2023.12.31 현재,"2,836,820,600,756",제 12 기,2022.12.31 현재,"3,313,765,261,202",11,KRW
20250321001686,11011,2024,00904672,251270,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2024.12.31 현재,"8,595,350,200",제 13 기,2023.12.31 현재,"8,595,350,200",제 12 기,2022.12.31 현재,"8,595,350,200",13,KRW
20250321001686,11011,2024,00904672,251270,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2024.12.31 현재,"1,145,496,880,623",제 13 기,2023.12.31 현재,"1,128,478,828,526",제 12 기,2022.12.31 현재,"1,377,507,408,304",17,KRW
20250321001686,11011,2024,00904672,251270,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2024.12.31 현재,"5,473,860,209,795",제 13 기,2023.12.31 현재,"5,079,044,788,538",제 12 기,2022.12.31 현재,"5,621,808,454,658",21,KRW
20250321001686,11011,2024,00904672,251270,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2024.01.01 ~ 2024.12.31,"2,663,783,169,910",제 13 기,2023.01.01 ~ 2023.12.31,"2,502,055,599,771",제 12 기,2022.01.01 ~ 2022.12.31,"2,673,408,275,832",23,KRW
20250321001686,11011,2024,00904672,251270,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2024.01.01 ~ 2024.12.31,"215,627,215,188",제 13 기,2023.01.01 ~ 2023.12.31,"-68,468,184,309",제 12 기,2022.01.01 ~ 2022.12.31,"-108,688,598,689",25,KRW
20250321001686,11011,2024,00904672,251270,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2024.01.01 ~ 2024.12.31,"76,295,352,048",제 13 기,2023.01.01 ~ 2023.12.31,"-158,603,695,548",제 12 기,2022.01.01 ~ 2022.12.31,"-941,473,679,190",27,KRW
20250321001686,11011,2024,00904672,251270,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2024.01.01 ~ 2024.12.31,"3,216,188,118",제 13 기,2023.01.01 ~ 2023.12.31,"-303,885,236,393",제 12 기,2022.01.01 ~ 2022.12.31,"-886,357,560,393",29,KRW
20250321001686,11011,2024,00904672,251270,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2024.01.01 ~ 2024.12.31,"3,216,188,118",제 13 기,2023.01.01 ~ 2023.12.31,"-303,885,236,393",제 12 기,2022.01.01 ~ 2022.12.31,"-886,357,560,393",61,KRW
20250321001686,11011,2024,00904672,251270,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 14 기,2024.01.01 ~ 2024.12.31,"351,848,075,315",제 13 기,2023.01.01 ~ 2023.12.31,"-589,913,334,445",제 12 기,2022.01.01 ~ 2022.12.31,"-880,360,812,067",63,KRW
20250321001686,11011,2024,00904672,251270,CFS,연결재무제표,IS,손익계산서,영업비용,제 14 기,2024.01.01 ~ 2024.12.31,"2,448,155,954,722",제 13 기,2023.01.01 ~ 2023.12.31,"2,570,523,784,080",제 12 기,2022.01.01 ~ 2022.12.31,"2,782,096,874,521",65,KRW
20250321001686,11011,2024,00904672,251270,OFS,재무제표,BS,재무상태표,유동자산,제 14 기,2024.12.31 현재,"231,948,575,652",제 13 기,2023.12.31 현재,"238,058,839,790",제 12 기,2022.12.31 현재,"251,710,500,439",2,KRW
20250321001686,11011,2024,00904672,251270,OFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2024.12.31 현재,"6,511,426,943,775",제 13 기,2023.12.31 현재,"6,529,860,759,490",제 12 기,2022.12.31 현재,"7,144,588,313,268",4,KRW
20250321001686,11011,2024,00904672,251270,OFS,재무제표,BS,재무상태표,자산총계,제 14 기,2024.12.31 현재,"6,743,375,519,427",제 13 기,2023.12.31 현재,"6,767,919,599,280",제 12 기,2022.12.31 현재,"7,396,298,813,707",6,KRW
20250321001686,11011,2024,00904672,251270,OFS,재무제표,BS,재무상태표,유동부채,제 14 기,2024.12.31 현재,"876,355,220,941",제 13 기,2023.12.31 현재,"1,528,193,344,776",제 12 기,2022.12.31 현재,"1,943,458,557,154",8,KRW
20250321001686,11011,2024,00904672,251270,OFS,재무제표,BS,재무상태표,비유동부채,제 14 기,2024.12.31 현재,"755,809,987,045",제 13 기,2023.12.31 현재,"405,519,599,619",제 12 기,2022.12.31 현재,"597,147,692,073",10,KRW
20250321001686,11011,2024,00904672,251270,OFS,재무제표,BS,재무상태표,부채총계,제 14 기,2024.12.31 현재,"1,632,165,207,986",제 13 기,2023.12.31 현재,"1,933,712,944,395",제 12 기,2022.12.31 현재,"2,540,606,249,227",12,KRW
20250321001686,11011,2024,00904672,251270,OFS,재무제표,BS,재무상태표,자본금,제 14 기,2024.12.31 현재,"8,595,350,200",제 13 기,2023.12.31 현재,"8,595,350,200",제 12 기,2022.12.31 현재,"8,595,350,200",15,KRW
20250321001686,11011,2024,00904672,251270,OFS,재무제표,BS,재무상태표,이익잉여금,제 14 기,2024.12.31 현재,"1,479,163,316,911",제 13 기,2023.12.31 현재,"1,166,016,058,827",제 12 기,2022.12.31 현재,"932,959,499,382",19,KRW
20250321001686,11011,2024,00904672,251270,OFS,재무제표,BS,재무상태표,자본총계,제 14 기,2024.12.31 현재,"5,111,210,311,441",제 13 기,2023.12.31 현재,"4,834,206,654,885",제 12 기,2022.12.31 현재,"4,855,692,564,480",22,KRW
20250321001686,11011,2024,00904672,251270,OFS,재무제표,IS,손익계산서,매출액,제 14 기,2024.01.01 ~ 2024.12.31,"1,082,436,338,723",제 13 기,2023.01.01 ~ 2023.12.31,"797,272,366,073",제 12 기,2022.01.01 ~ 2022.12.31,"962,604,794,204",24,KRW
20250321001686,11011,2024,00904672,251270,OFS,재무제표,IS,손익계산서,영업이익,제 14 기,2024.01.01 ~ 2024.12.31,"49,001,147,407",제 13 기,2023.01.01 ~ 2023.12.31,"-41,712,199,024",제 12 기,2022.01.01 ~ 2022.12.31,"-13,206,963,053",26,KRW
20250321001686,11011,2024,00904672,251270,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2024.01.01 ~ 2024.12.31,"355,006,454,048",제 13 기,2023.01.01 ~ 2023.12.31,"273,902,915,487",제 12 기,2022.01.01 ~ 2022.12.31,"-589,090,503,424",28,KRW
20250321001686,11011,2024,00904672,251270,OFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2024.01.01 ~ 2024.12.31,"313,681,044,688",제 13 기,2023.01.01 ~ 2023.12.31,"233,384,216,196",제 12 기,2022.01.01 ~ 2022.12.31,"-533,768,303,502",30,KRW
20250321001686,11011,2024,00904672,251270,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2024.01.01 ~ 2024.12.31,"313,681,044,688",제 13 기,2023.01.01 ~ 2023.12.31,"233,384,216,196",제 12 기,2022.01.01 ~ 2022.12.31,"-533,768,303,502",62,KRW
20250321001686,11011,2024,00904672,251270,OFS,재무제표,IS,손익계산서,총포괄손익,제 14 기,2024.01.01 ~ 2024.12.31,"221,285,449,419",제 13 기,2023.01.01 ~ 2023.12.31,"-80,825,833,582",제 12 기,2022.01.01 ~ 2022.12.31,"-830,075,232,174",64,KRW
20250321001686,11011,2024,00904672,251270,OFS,재무제표,IS,손익계산서,영업비용,제 14 기,2024.01.01 ~ 2024.12.31,"1,033,435,191,316",제 13 기,2023.01.01 ~ 2023.12.31,"838,984,565,097",제 12 기,2022.01.01 ~ 2022.12.31,"975,811,757,257",66,KRW
