rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313000820,11011,2024,00116301,008260,OFS,재무제표,BS,재무상태표,유동자산,제 53 기,2024.12.31 현재,"121,736,624,206",제 52 기,2023.12.31 현재,"159,229,889,714",제 51 기,2022.12.31 현재,"117,828,393,920",2,KRW
20250313000820,11011,2024,00116301,008260,OFS,재무제표,BS,재무상태표,비유동자산,제 53 기,2024.12.31 현재,"351,952,892,527",제 52 기,2023.12.31 현재,"288,757,173,546",제 51 기,2022.12.31 현재,"279,616,248,982",4,KRW
20250313000820,11011,2024,00116301,008260,OFS,재무제표,BS,재무상태표,자산총계,제 53 기,2024.12.31 현재,"473,689,516,733",제 52 기,2023.12.31 현재,"447,987,063,260",제 51 기,2022.12.31 현재,"397,444,642,902",6,KRW
20250313000820,11011,2024,00116301,008260,OFS,재무제표,BS,재무상태표,유동부채,제 53 기,2024.12.31 현재,"187,047,319,512",제 52 기,2023.12.31 현재,"187,932,026,383",제 51 기,2022.12.31 현재,"176,853,500,421",8,KRW
20250313000820,11011,2024,00116301,008260,OFS,재무제표,BS,재무상태표,비유동부채,제 53 기,2024.12.31 현재,"32,119,797,806",제 52 기,2023.12.31 현재,"25,864,801,012",제 51 기,2022.12.31 현재,"32,395,822,287",10,KRW
20250313000820,11011,2024,00116301,008260,OFS,재무제표,BS,재무상태표,부채총계,제 53 기,2024.12.31 현재,"219,167,117,318",제 52 기,2023.12.31 현재,"213,796,827,395",제 51 기,2022.12.31 현재,"209,249,322,708",12,KRW
20250313000820,11011,2024,00116301,008260,OFS,재무제표,BS,재무상태표,자본금,제 53 기,2024.12.31 현재,"14,300,058,500",제 52 기,2023.12.31 현재,"14,300,058,500",제 51 기,2022.12.31 현재,"14,300,058,500",15,KRW
20250313000820,11011,2024,00116301,008260,OFS,재무제표,BS,재무상태표,이익잉여금,제 53 기,2024.12.31 현재,"236,651,721,611",제 52 기,2023.12.31 현재,"214,504,670,625",제 51 기,2022.12.31 현재,"167,155,089,504",19,KRW
20250313000820,11011,2024,00116301,008260,OFS,재무제표,BS,재무상태표,자본총계,제 53 기,2024.12.31 현재,"254,522,399,415",제 52 기,2023.12.31 현재,"234,190,235,865",제 51 기,2022.12.31 현재,"188,195,320,194",22,KRW
20250313000820,11011,2024,00116301,008260,OFS,재무제표,IS,손익계산서,매출액,제 53 기,2024.01.01 ~ 2024.12.31,"275,274,102,150",제 52 기,2023.01.01 ~ 2023.12.31,"382,911,138,805",제 51 기,2022.01.01 ~ 2022.12.31,"355,390,202,149",24,KRW
20250313000820,11011,2024,00116301,008260,OFS,재무제표,IS,손익계산서,영업이익,제 53 기,2024.01.01 ~ 2024.12.31,"37,132,983,882",제 52 기,2023.01.01 ~ 2023.12.31,"70,660,872,774",제 51 기,2022.01.01 ~ 2022.12.31,"67,734,933,424",26,KRW
20250313000820,11011,2024,00116301,008260,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2024.01.01 ~ 2024.12.31,"33,104,806,154",제 52 기,2023.01.01 ~ 2023.12.31,"65,072,228,294",제 51 기,2022.01.01 ~ 2022.12.31,"63,871,174,678",28,KRW
20250313000820,11011,2024,00116301,008260,OFS,재무제표,IS,손익계산서,당기순이익,제 53 기,2024.01.01 ~ 2024.12.31,"25,722,065,611",제 52 기,2023.01.01 ~ 2023.12.31,"50,209,592,821",제 51 기,2022.01.01 ~ 2022.12.31,"48,789,612,395",30,KRW
20250313000820,11011,2024,00116301,008260,OFS,재무제표,BS,재무상태표,상각후원가측정금융자산,제 53 기,2024.12.31 현재,"4,074,000,000",제 52 기,2023.12.31 현재,-,제 51 기,2022.12.31 현재,-,40,KRW
20250313000820,11011,2024,00116301,008260,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2024.01.01 ~ 2024.12.31,"25,722,065,611",제 52 기,2023.01.01 ~ 2023.12.31,"50,209,592,821",제 51 기,2022.01.01 ~ 2022.12.31,"48,789,612,395",62,KRW
20250313000820,11011,2024,00116301,008260,OFS,재무제표,IS,손익계산서,총포괄손익,제 53 기,2024.01.01 ~ 2024.12.31,"25,359,148,972",제 52 기,2023.01.01 ~ 2023.12.31,"48,854,927,371",제 51 기,2022.01.01 ~ 2022.12.31,"48,487,261,727",64,KRW
