rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000555,11011,2024,00121941,001680,CFS,연결재무제표,BS,재무상태표,유동자산,제 71 기,2024.12.31 현재,"1,806,075,853,037",제 70 기,2023.12.31 현재,"1,757,699,533,283",제 69 기,2022.12.31 현재,"1,721,004,720,989",1,KRW
20250321000555,11011,2024,00121941,001680,CFS,연결재무제표,BS,재무상태표,비유동자산,제 71 기,2024.12.31 현재,"1,703,759,257,011",제 70 기,2023.12.31 현재,"1,576,670,494,195",제 69 기,2022.12.31 현재,"1,469,191,727,379",3,KRW
20250321000555,11011,2024,00121941,001680,CFS,연결재무제표,BS,재무상태표,자산총계,제 71 기,2024.12.31 현재,"3,509,835,110,048",제 70 기,2023.12.31 현재,"3,334,370,027,478",제 69 기,2022.12.31 현재,"3,190,196,448,368",5,KRW
20250321000555,11011,2024,00121941,001680,CFS,연결재무제표,BS,재무상태표,유동부채,제 71 기,2024.12.31 현재,"1,173,502,913,647",제 70 기,2023.12.31 현재,"959,788,676,109",제 69 기,2022.12.31 현재,"997,239,386,623",7,KRW
20250321000555,11011,2024,00121941,001680,CFS,연결재무제표,BS,재무상태표,비유동부채,제 71 기,2024.12.31 현재,"888,733,558,782",제 70 기,2023.12.31 현재,"1,030,834,746,737",제 69 기,2022.12.31 현재,"870,330,560,361",9,KRW
20250321000555,11011,2024,00121941,001680,CFS,연결재무제표,BS,재무상태표,부채총계,제 71 기,2024.12.31 현재,"2,062,236,472,429",제 70 기,2023.12.31 현재,"1,990,623,422,846",제 69 기,2022.12.31 현재,"1,867,569,946,984",11,KRW
20250321000555,11011,2024,00121941,001680,CFS,연결재무제표,BS,재무상태표,자본금,제 71 기,2024.12.31 현재,"36,018,248,000",제 70 기,2023.12.31 현재,"36,018,248,000",제 69 기,2022.12.31 현재,"36,018,248,000",13,KRW
20250321000555,11011,2024,00121941,001680,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 71 기,2024.12.31 현재,"1,102,884,435,898",제 70 기,2023.12.31 현재,"1,041,447,899,922",제 69 기,2022.12.31 현재,"1,026,593,748,504",17,KRW
20250321000555,11011,2024,00121941,001680,CFS,연결재무제표,BS,재무상태표,자본총계,제 71 기,2024.12.31 현재,"1,447,598,637,619",제 70 기,2023.12.31 현재,"1,343,746,604,632",제 69 기,2022.12.31 현재,"1,322,626,501,384",21,KRW
20250321000555,11011,2024,00121941,001680,CFS,연결재무제표,IS,손익계산서,매출액,제 71 기,2024.01.01 ~ 2024.12.31,"4,255,134,757,567",제 70 기,2023.01.01 ~ 2023.12.31,"4,107,493,943,805",제 69 기,2022.01.01 ~ 2022.12.31,"4,084,090,277,577",23,KRW
20250321000555,11011,2024,00121941,001680,CFS,연결재무제표,IS,손익계산서,영업이익,제 71 기,2024.01.01 ~ 2024.12.31,"176,941,145,485",제 70 기,2023.01.01 ~ 2023.12.31,"123,716,647,215",제 69 기,2022.01.01 ~ 2022.12.31,"139,998,990,821",25,KRW
20250321000555,11011,2024,00121941,001680,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 71 기,2024.01.01 ~ 2024.12.31,"122,396,178,855",제 70 기,2023.01.01 ~ 2023.12.31,"90,152,050,326",제 69 기,2022.01.01 ~ 2022.12.31,"110,932,873,119",27,KRW
20250321000555,11011,2024,00121941,001680,CFS,연결재무제표,IS,손익계산서,당기순이익,제 71 기,2024.01.01 ~ 2024.12.31,"96,688,841,815",제 70 기,2023.01.01 ~ 2023.12.31,"68,563,901,324",제 69 기,2022.01.01 ~ 2022.12.31,"82,218,894,929",29,KRW
20250321000555,11011,2024,00121941,001680,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 71 기,2024.01.01 ~ 2024.12.31,"96,688,841,815",제 70 기,2023.01.01 ~ 2023.12.31,"68,563,901,324",제 69 기,2022.01.01 ~ 2022.12.31,"82,218,894,929",61,KRW
20250321000555,11011,2024,00121941,001680,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 71 기,2024.01.01 ~ 2024.12.31,"139,475,987,236",제 70 기,2023.01.01 ~ 2023.12.31,"48,502,442,518",제 69 기,2022.01.01 ~ 2022.12.31,"104,232,265,177",63,KRW
20250321000555,11011,2024,00121941,001680,OFS,재무제표,BS,재무상태표,유동자산,제 71 기,2024.12.31 현재,"1,413,742,626,639",제 70 기,2023.12.31 현재,"1,393,438,558,520",제 69 기,2022.12.31 현재,"1,355,152,474,623",2,KRW
20250321000555,11011,2024,00121941,001680,OFS,재무제표,BS,재무상태표,비유동자산,제 71 기,2024.12.31 현재,"1,668,547,958,701",제 70 기,2023.12.31 현재,"1,596,421,643,820",제 69 기,2022.12.31 현재,"1,503,777,957,483",4,KRW
20250321000555,11011,2024,00121941,001680,OFS,재무제표,BS,재무상태표,자산총계,제 71 기,2024.12.31 현재,"3,082,290,585,340",제 70 기,2023.12.31 현재,"2,989,860,202,340",제 69 기,2022.12.31 현재,"2,858,930,432,106",6,KRW
20250321000555,11011,2024,00121941,001680,OFS,재무제표,BS,재무상태표,유동부채,제 71 기,2024.12.31 현재,"926,018,674,808",제 70 기,2023.12.31 현재,"745,024,088,114",제 69 기,2022.12.31 현재,"766,106,968,153",8,KRW
20250321000555,11011,2024,00121941,001680,OFS,재무제표,BS,재무상태표,비유동부채,제 71 기,2024.12.31 현재,"723,048,073,827",제 70 기,2023.12.31 현재,"922,221,026,557",제 69 기,2022.12.31 현재,"804,102,032,407",10,KRW
20250321000555,11011,2024,00121941,001680,OFS,재무제표,BS,재무상태표,부채총계,제 71 기,2024.12.31 현재,"1,649,066,748,635",제 70 기,2023.12.31 현재,"1,667,245,114,671",제 69 기,2022.12.31 현재,"1,570,209,000,560",12,KRW
20250321000555,11011,2024,00121941,001680,OFS,재무제표,BS,재무상태표,자본금,제 71 기,2024.12.31 현재,"36,018,248,000",제 70 기,2023.12.31 현재,"36,018,248,000",제 69 기,2022.12.31 현재,"36,018,248,000",15,KRW
20250321000555,11011,2024,00121941,001680,OFS,재무제표,BS,재무상태표,이익잉여금,제 71 기,2024.12.31 현재,"1,146,280,738,268",제 70 기,2023.12.31 현재,"1,059,201,369,882",제 69 기,2022.12.31 현재,"1,026,822,328,820",19,KRW
20250321000555,11011,2024,00121941,001680,OFS,재무제표,BS,재무상태표,자본총계,제 71 기,2024.12.31 현재,"1,433,223,836,705",제 70 기,2023.12.31 현재,"1,322,615,087,669",제 69 기,2022.12.31 현재,"1,288,721,431,546",22,KRW
20250321000555,11011,2024,00121941,001680,OFS,재무제표,IS,손익계산서,매출액,제 71 기,2024.01.01 ~ 2024.12.31,"3,485,020,086,683",제 70 기,2023.01.01 ~ 2023.12.31,"3,394,936,520,565",제 69 기,2022.01.01 ~ 2022.12.31,"3,289,633,813,611",24,KRW
20250321000555,11011,2024,00121941,001680,OFS,재무제표,IS,손익계산서,영업이익,제 71 기,2024.01.01 ~ 2024.12.31,"149,506,338,714",제 70 기,2023.01.01 ~ 2023.12.31,"90,055,923,045",제 69 기,2022.01.01 ~ 2022.12.31,"129,259,533,194",26,KRW
20250321000555,11011,2024,00121941,001680,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 71 기,2024.01.01 ~ 2024.12.31,"140,113,640,524",제 70 기,2023.01.01 ~ 2023.12.31,"99,675,121,078",제 69 기,2022.01.01 ~ 2022.12.31,"115,619,859,325",28,KRW
20250321000555,11011,2024,00121941,001680,OFS,재무제표,IS,손익계산서,당기순이익,제 71 기,2024.01.01 ~ 2024.12.31,"111,343,245,699",제 70 기,2023.01.01 ~ 2023.12.31,"84,304,945,022",제 69 기,2022.01.01 ~ 2022.12.31,"84,739,842,699",30,KRW
20250321000555,11011,2024,00121941,001680,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 71 기,2024.01.01 ~ 2024.12.31,"111,343,245,699",제 70 기,2023.01.01 ~ 2023.12.31,"84,304,945,022",제 69 기,2022.01.01 ~ 2022.12.31,"84,739,842,699",62,KRW
20250321000555,11011,2024,00121941,001680,OFS,재무제표,IS,손익계산서,총포괄손익,제 71 기,2024.01.01 ~ 2024.12.31,"146,407,024,420",제 70 기,2023.01.01 ~ 2023.12.31,"62,721,956,753",제 69 기,2022.01.01 ~ 2022.12.31,"108,260,531,653",64,KRW
