rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000751,11011,2024,00540571,096870,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2024.12.31 현재,"12,141,057,992",제 27 기,2023.12.31 현재,"13,077,076,008",제 26 기,2022.12.31 현재,"11,913,075,928",2,KRW
20250319000751,11011,2024,00540571,096870,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2024.12.31 현재,"5,106,042,528",제 27 기,2023.12.31 현재,"5,348,222,859",제 26 기,2022.12.31 현재,"5,269,580,059",4,KRW
20250319000751,11011,2024,00540571,096870,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2024.12.31 현재,"17,247,100,520",제 27 기,2023.12.31 현재,"18,425,298,867",제 26 기,2022.12.31 현재,"17,182,655,987",6,KRW
20250319000751,11011,2024,00540571,096870,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2024.12.31 현재,"1,835,864,449",제 27 기,2023.12.31 현재,"2,694,950,485",제 26 기,2022.12.31 현재,"1,482,421,278",8,KRW
20250319000751,11011,2024,00540571,096870,OFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2024.12.31 현재,"406,482,407",제 27 기,2023.12.31 현재,"456,431,549",제 26 기,2022.12.31 현재,"285,843,925",10,KRW
20250319000751,11011,2024,00540571,096870,OFS,재무제표,BS,재무상태표,부채총계,제 28 기,2024.12.31 현재,"2,242,346,856",제 27 기,2023.12.31 현재,"3,151,382,034",제 26 기,2022.12.31 현재,"1,768,265,203",12,KRW
20250319000751,11011,2024,00540571,096870,OFS,재무제표,BS,재무상태표,자본금,제 28 기,2024.12.31 현재,"3,339,200,000",제 27 기,2023.12.31 현재,"3,339,200,000",제 26 기,2022.12.31 현재,"3,339,200,000",15,KRW
20250319000751,11011,2024,00540571,096870,OFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2024.12.31 현재,"1,646,196,929",제 27 기,2023.12.31 현재,"1,915,360,098",제 26 기,2022.12.31 현재,"2,055,834,049",19,KRW
20250319000751,11011,2024,00540571,096870,OFS,재무제표,BS,재무상태표,자본총계,제 28 기,2024.12.31 현재,"15,004,753,664",제 27 기,2023.12.31 현재,"15,273,916,833",제 26 기,2022.12.31 현재,"15,414,390,784",22,KRW
20250319000751,11011,2024,00540571,096870,OFS,재무제표,IS,손익계산서,매출액,제 28 기,2024.01.01 ~ 2024.12.31,"10,028,868,219",제 27 기,2023.01.01 ~ 2023.12.31,"8,926,707,509",제 26 기,2022.01.01 ~ 2022.12.31,"11,730,311,728",24,KRW
20250319000751,11011,2024,00540571,096870,OFS,재무제표,IS,손익계산서,영업이익,제 28 기,2024.01.01 ~ 2024.12.31,"-835,658,027",제 27 기,2023.01.01 ~ 2023.12.31,"-348,855,996",제 26 기,2022.01.01 ~ 2022.12.31,"1,483,920,084",26,KRW
20250319000751,11011,2024,00540571,096870,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2024.01.01 ~ 2024.12.31,"-270,939,744",제 27 기,2023.01.01 ~ 2023.12.31,"-136,828,842",제 26 기,2022.01.01 ~ 2022.12.31,"1,440,532,347",28,KRW
20250319000751,11011,2024,00540571,096870,OFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2024.01.01 ~ 2024.12.31,"-269,163,169",제 27 기,2023.01.01 ~ 2023.12.31,"-140,473,951",제 26 기,2022.01.01 ~ 2022.12.31,"1,954,191,788",30,KRW
20250319000751,11011,2024,00540571,096870,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2024.01.01 ~ 2024.12.31,"-269,163,169",제 27 기,2023.01.01 ~ 2023.12.31,"-140,473,951",제 26 기,2022.01.01 ~ 2022.12.31,"1,954,191,788",62,KRW
20250319000751,11011,2024,00540571,096870,OFS,재무제표,IS,손익계산서,총포괄손익,제 28 기,2024.01.01 ~ 2024.12.31,"-269,163,169",제 27 기,2023.01.01 ~ 2023.12.31,"-140,473,951",제 26 기,2022.01.01 ~ 2022.12.31,"1,954,191,788",64,KRW
