rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230331001755,11011,2022,00260657,036220,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2022.12.31 현재,"158,410,261,385",제 26 기,2021.12.31 현재,"115,012,276,252",제 25 기,2020.12.31 현재,"186,139,068,104",1,KRW
20230331001755,11011,2022,00260657,036220,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2022.12.31 현재,"90,773,309,915",제 26 기,2021.12.31 현재,"74,362,598,013",제 25 기,2020.12.31 현재,"58,576,597,045",3,KRW
20230331001755,11011,2022,00260657,036220,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2022.12.31 현재,"249,183,571,300",제 26 기,2021.12.31 현재,"189,374,874,265",제 25 기,2020.12.31 현재,"244,715,665,149",5,KRW
20230331001755,11011,2022,00260657,036220,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2022.12.31 현재,"49,150,508,027",제 26 기,2021.12.31 현재,"10,626,585,249",제 25 기,2020.12.31 현재,"46,625,833,573",7,KRW
20230331001755,11011,2022,00260657,036220,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2022.12.31 현재,"140,557,072",제 26 기,2021.12.31 현재,"269,005,455",제 25 기,2020.12.31 현재,-,9,KRW
20230331001755,11011,2022,00260657,036220,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2022.12.31 현재,"49,291,065,099",제 26 기,2021.12.31 현재,"10,895,590,704",제 25 기,2020.12.31 현재,"46,625,833,573",11,KRW
20230331001755,11011,2022,00260657,036220,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2022.12.31 현재,"6,587,464,000",제 26 기,2021.12.31 현재,"6,408,964,000",제 25 기,2020.12.31 현재,"6,388,964,000",13,KRW
20230331001755,11011,2022,00260657,036220,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2022.12.31 현재,"117,721,028,699",제 26 기,2021.12.31 현재,"101,732,740,726",제 25 기,2020.12.31 현재,"125,163,666,814",17,KRW
20230331001755,11011,2022,00260657,036220,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2022.12.31 현재,"199,892,506,201",제 26 기,2021.12.31 현재,"178,479,283,561",제 25 기,2020.12.31 현재,"198,089,831,576",21,KRW
20230331001755,11011,2022,00260657,036220,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2022.01.01 ~ 2022.12.31,"193,893,072,828",제 26 기,2021.01.01 ~ 2021.12.31,"132,326,879,204",제 25 기,2020.01.01 ~ 2020.12.31,"257,967,344,456",23,KRW
